"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 10:13:00","2019-07-18 11:55:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 10:35:00","2019-07-17 12:14:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:20:00","2019-07-16 12:03:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 10:24:00","2019-07-15 12:03:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 10:20:00","2019-07-14 11:56:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 10:44:00","2019-07-13 12:15:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 09:59:00","2019-07-12 11:36:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:17:00","2019-07-11 11:54:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:02:00","2019-07-10 11:30:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:05:00","2019-07-09 11:36:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:03:00","2019-07-08 11:37:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:57:00","2019-07-07 11:23:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:07:00","2019-07-06 11:41:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:21:00","2019-07-05 12:03:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:22:00","2019-07-04 11:55:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 10:15:00","2019-07-03 11:42:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:13:00","2019-07-02 11:48:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:53:00","2019-07-01 12:30:00","1:37"
