"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 04:05:00","2019-08-14 07:40:00","3:35"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 05:18:00","2019-08-13 09:02:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 03:55:00","2019-08-12 07:49:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 04:01:00","2019-08-11 07:50:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 04:50:00","2019-08-10 08:28:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 04:29:00","2019-08-09 08:35:00","4:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 04:32:00","2019-08-08 08:12:00","3:39"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 04:29:00","2019-08-07 08:21:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 04:19:00","2019-08-06 08:37:00","4:17"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 05:00:00","2019-08-05 08:48:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 04:12:00","2019-08-04 08:06:00","3:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 04:19:00","2019-08-03 08:08:00","3:49"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 04:25:00","2019-08-02 08:14:00","3:49"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 05:19:00","2019-08-01 09:26:00","4:07"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 04:50:00","2019-07-31 08:41:00","3:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 05:00:00","2019-07-30 08:53:00","3:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 04:18:00","2019-07-29 08:01:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 03:55:00","2019-07-28 08:06:00","4:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 03:39:00","2019-07-27 07:27:00","3:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 03:48:00","2019-07-26 07:49:00","4:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 04:08:00","2019-07-25 07:59:00","3:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 04:23:00","2019-07-24 08:14:00","3:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 03:52:00","2019-07-23 07:34:00","3:41"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:17:00","2019-07-22 07:56:00","3:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 03:48:00","2019-07-21 07:46:00","3:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:58:00","2019-07-20 07:49:00","3:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 04:01:00","2019-07-19 07:51:00","3:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 04:10:00","2019-07-18 08:03:00","3:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 04:34:00","2019-07-17 08:28:00","3:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 03:44:00","2019-07-16 07:42:00","3:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 04:11:00","2019-07-15 07:59:00","3:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 03:44:00","2019-07-14 07:37:00","3:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 03:44:00","2019-07-13 07:43:00","3:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 04:04:00","2019-07-12 07:45:00","3:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 04:06:00","2019-07-11 07:52:00","3:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 03:38:00","2019-07-10 07:34:00","3:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 03:37:00","2019-07-09 07:38:00","4:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 03:56:00","2019-07-08 07:52:00","3:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 04:05:00","2019-07-07 07:38:00","3:33"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 03:51:00","2019-07-06 07:47:00","3:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 03:55:00","2019-07-05 07:47:00","3:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 04:05:00","2019-07-04 07:52:00","3:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 04:33:00","2019-07-03 08:06:00","3:33"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 04:30:00","2019-07-02 08:20:00","3:49"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 04:27:00","2019-07-01 08:10:00","3:43"
