"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-08 02:10:00","2019-07-08 07:03:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-07 02:17:00","2019-07-07 07:06:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-05 02:10:00","2019-07-05 07:06:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-04 03:30:00","2019-07-04 08:24:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-07-01 02:39:00","2019-07-01 07:37:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-30 02:21:00","2019-06-30 07:12:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-28 02:17:00","2019-06-28 07:23:00","5:05"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-27 03:26:00","2019-06-27 08:21:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-25 02:48:00","2019-06-25 07:39:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-24 02:48:00","2019-06-24 07:37:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-23 02:13:00","2019-06-23 07:01:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-21 03:35:00","2019-06-21 08:27:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-20 02:23:00","2019-06-20 07:10:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-18 02:35:00","2019-06-18 07:34:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-17 02:47:00","2019-06-17 07:37:00","4:50"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-16 02:42:00","2019-06-16 07:35:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-14 02:47:00","2019-06-14 07:20:00","4:33"
"737","素萬那普機場 (BKK / VTBS)","務安國際機場 (MWX / RKJB)","2019-06-13 03:00:00","2019-06-13 07:45:00","4:45"
