"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 17:38:00","2019-08-04 18:21:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 17:51:00","2019-08-03 18:35:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:35:00","2019-08-02 17:12:00","0:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 17:25:00","2019-08-01 18:10:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:06:00","2019-07-31 17:49:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 16:44:00","2019-07-30 17:32:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 17:48:00","2019-07-29 19:06:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 16:58:00","2019-07-28 17:36:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 16:45:00","2019-07-27 17:27:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 18:35:00","2019-07-26 19:24:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 16:59:00","2019-07-25 17:46:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 16:58:00","2019-07-24 17:39:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 17:57:00","2019-07-23 18:37:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 16:51:00","2019-07-22 17:31:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 19:44:00","2019-07-21 20:39:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 16:55:00","2019-07-20 17:30:00","0:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 19:41:00","2019-07-19 20:26:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 16:40:00","2019-07-18 17:26:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 17:24:00","2019-07-17 18:09:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 16:36:00","2019-07-16 17:21:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 16:54:00","2019-07-15 17:39:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:56:00","2019-07-14 17:38:00","0:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 20:48:00","2019-07-13 21:34:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 16:50:00","2019-07-12 17:31:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 18:34:00","2019-07-11 19:27:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 17:03:00","2019-07-10 17:48:00","0:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 16:35:00","2019-07-09 17:15:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 17:38:00","2019-07-08 18:22:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 19:54:00","2019-07-07 20:37:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 16:38:00","2019-07-06 17:23:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 16:46:00","2019-07-05 17:32:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 16:50:00","2019-07-04 17:30:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 17:13:00","2019-07-03 17:56:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 17:36:00","2019-07-02 18:19:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 16:37:00","2019-07-01 17:21:00","0:43"
