"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-16 22:00:00","2019-07-17 02:41:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-15 21:32:00","2019-07-16 02:10:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-14 21:27:00","2019-07-15 02:09:00","4:41"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-13 21:55:00","2019-07-14 02:22:00","4:26"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-12 21:53:00","2019-07-13 02:23:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-11 21:59:00","2019-07-12 02:31:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-10 22:50:00","2019-07-11 03:43:00","4:53"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-09 21:46:00","2019-07-10 02:28:00","4:41"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-08 22:03:00","2019-07-09 02:39:00","4:35"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-07 22:19:00","2019-07-08 02:44:00","4:24"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-06 22:38:00","2019-07-07 03:08:00","4:30"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-05 22:00:00","2019-07-06 02:36:00","4:35"
"A333","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-04 22:49:00","2019-07-05 03:26:00","4:36"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-03 21:51:00","2019-07-04 02:29:00","4:38"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-02 23:26:00","2019-07-03 04:07:00","4:41"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-01 22:24:00","2019-07-02 03:02:00","4:37"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-30 22:36:00","2019-07-01 03:13:00","4:36"
"B77W","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-29 22:09:00","2019-06-30 02:44:00","4:35"
