"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-27 16:11:00","2019-07-27 17:33:00","1:21"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 18:41:00","2019-07-25 20:01:00","1:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-25 16:28:00","2019-07-25 17:54:00","1:26"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 18:20:00","2019-07-23 19:35:00","1:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-23 16:05:00","2019-07-23 17:36:00","1:30"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 18:30:00","2019-07-20 19:41:00","1:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-20 16:21:00","2019-07-20 17:44:00","1:23"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 18:09:00","2019-07-18 19:18:00","1:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-18 15:52:00","2019-07-18 17:12:00","1:19"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 18:32:00","2019-07-16 19:48:00","1:16"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-16 16:20:00","2019-07-16 17:42:00","1:22"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 18:29:00","2019-07-13 19:39:00","1:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-13 16:10:00","2019-07-13 17:31:00","1:21"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 18:10:00","2019-07-11 19:18:00","1:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-11 15:55:00","2019-07-11 17:20:00","1:25"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 18:26:00","2019-07-09 19:36:00","1:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-09 16:17:00","2019-07-09 17:36:00","1:18"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 18:12:00","2019-07-06 19:23:00","1:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-06 16:01:00","2019-07-06 17:20:00","1:18"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 18:42:00","2019-07-04 19:56:00","1:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-04 16:09:00","2019-07-04 17:28:00","1:19"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 18:20:00","2019-07-02 19:30:00","1:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-07-02 16:09:00","2019-07-02 17:37:00","1:28"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 18:05:00","2019-06-29 19:20:00","1:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-06-29 15:59:00","2019-06-29 17:19:00","1:19"
"A320","Jinggangshan (JGS / ZSJA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 18:16:00","2019-06-27 19:27:00","1:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","Jinggangshan (JGS / ZSJA)","2019-06-27 15:59:00","2019-06-27 17:22:00","1:23"
