"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-08 02:06:00","2019-08-08 07:58:00","5:52"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-07 02:23:00","2019-08-07 08:27:00","6:04"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-06 02:23:00","2019-08-06 08:30:00","6:06"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-05 03:55:00","2019-08-05 09:54:00","5:58"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-04 02:11:00","2019-08-04 08:14:00","6:02"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-03 02:08:00","2019-08-03 08:28:00","6:19"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-02 02:13:00","2019-08-02 08:14:00","6:01"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-01 02:17:00","2019-08-01 08:30:00","6:13"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-31 02:32:00","2019-07-31 08:34:00","6:02"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-30 02:28:00","2019-07-30 08:40:00","6:12"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-29 02:14:00","2019-07-29 08:28:00","6:13"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-28 02:17:00","2019-07-28 08:17:00","6:00"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-27 02:25:00","2019-07-27 09:01:00","6:35"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-26 02:13:00","2019-07-26 08:38:00","6:24"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-25 02:18:00","2019-07-25 08:32:00","6:14"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-24 02:12:00","2019-07-24 08:28:00","6:16"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-23 02:21:00","2019-07-23 08:39:00","6:18"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-22 02:13:00","2019-07-22 08:30:00","6:17"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-21 02:35:00","2019-07-21 08:38:00","6:02"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-20 02:15:00","2019-07-20 08:18:00","6:02"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-19 02:05:00","2019-07-19 08:15:00","6:09"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-18 02:10:00","2019-07-18 08:25:00","6:15"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-17 02:25:00","2019-07-17 08:34:00","6:08"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-16 02:08:00","2019-07-16 07:59:00","5:50"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 02:14:00","2019-07-15 08:11:00","5:56"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-14 02:18:00","2019-07-14 08:11:00","5:52"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-13 02:24:00","2019-07-13 08:31:00","6:07"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-12 02:15:00","2019-07-12 08:13:00","5:57"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-11 02:28:00","2019-07-11 08:27:00","5:58"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-10 02:06:00","2019-07-10 08:05:00","5:58"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-09 02:12:00","2019-07-09 08:04:00","5:51"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-08 02:37:00","2019-07-08 08:28:00","5:51"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-07 02:19:00","2019-07-07 08:11:00","5:51"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-06 02:21:00","2019-07-06 08:17:00","5:55"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-05 02:11:00","2019-07-05 08:11:00","5:59"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-04 02:19:00","2019-07-04 08:36:00","6:17"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-03 02:18:00","2019-07-03 08:25:00","6:06"
"A330","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-02 02:18:00","2019-07-02 08:21:00","6:03"
