"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:00:00","2019-08-06 14:24:00","5:24"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:50:00","2019-08-05 16:01:00","5:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:12:00","2019-08-04 14:11:00","4:58"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:25:00","2019-08-03 14:29:00","5:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:13:00","2019-08-02 14:39:00","5:26"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:27:00","2019-08-01 14:42:00","5:15"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:09:00","2019-07-31 15:13:00","5:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:19:00","2019-07-30 14:28:00","5:08"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:49:00","2019-07-29 15:04:00","5:14"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:09:00","2019-07-28 14:15:00","5:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:02:00","2019-07-27 14:21:00","5:19"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:33:00","2019-07-25 14:37:00","5:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:25:00","2019-07-24 14:30:00","5:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:03:00","2019-07-23 14:07:00","5:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:04:00","2019-07-22 14:18:00","5:13"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:15:00","2019-07-21 14:27:00","5:11"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:55:00","2019-07-20 14:17:00","5:22"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:52:00","2019-07-19 15:07:00","5:14"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:28:00","2019-07-18 14:21:00","4:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:53:00","2019-07-17 14:17:00","5:24"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:17:00","2019-07-16 17:21:00","5:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 11:59:00","2019-07-15 17:04:00","5:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 08:53:00","2019-07-14 14:05:00","5:12"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:01:00","2019-07-13 14:13:00","5:11"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:13:00","2019-07-12 14:28:00","5:15"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:49:00","2019-07-11 14:09:00","5:20"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:07:00","2019-07-10 14:12:00","5:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:42:00","2019-07-09 14:34:00","5:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:04:00","2019-07-08 14:01:00","4:57"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:07:00","2019-07-07 14:18:00","5:10"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:11:00","2019-07-06 14:25:00","5:14"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:25:00","2019-07-05 14:34:00","5:09"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:01:00","2019-07-04 14:14:00","5:12"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 08:41:00","2019-07-03 14:21:00","5:40"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:35:00","2019-07-02 14:39:00","5:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:13:00","2019-07-01 14:41:00","5:28"
