"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 18:02:00","2019-07-14 19:43:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 16:41:00","2019-07-13 18:18:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 17:18:00","2019-07-12 19:04:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 14:18:00","2019-07-11 15:54:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 17:48:00","2019-07-09 19:21:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 16:38:00","2019-07-08 18:14:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 21:30:00","2019-07-07 23:02:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 15:50:00","2019-07-06 17:25:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 18:16:00","2019-07-05 20:05:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 14:29:00","2019-07-04 16:05:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 16:08:00","2019-07-03 17:53:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 15:12:00","2019-07-02 16:57:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 15:43:00","2019-07-01 17:26:00","1:42"
