"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:28:00","2019-08-10 21:11:00","1:42"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:35:00","2019-08-09 21:35:00","1:59"
"A333","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-08 21:37:00","2019-08-08 23:26:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:27:00","2019-08-07 21:07:00","1:39"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:23:00","2019-08-06 21:08:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:25:00","2019-08-05 21:11:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:20:00","2019-08-04 21:01:00","1:40"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:35:00","2019-08-03 21:21:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:46:00","2019-08-02 21:37:00","1:51"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:25:00","2019-08-01 21:08:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:25:00","2019-07-31 21:10:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:27:00","2019-07-30 21:01:00","1:33"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:22:00","2019-07-29 21:11:00","1:48"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:32:00","2019-07-28 21:20:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:38:00","2019-07-27 21:32:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:24:00","2019-07-26 21:02:00","1:37"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:24:00","2019-07-25 21:10:00","1:46"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:31:00","2019-07-24 21:10:00","1:38"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:27:00","2019-07-23 21:11:00","1:43"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:26:00","2019-07-22 21:16:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:20:00","2019-07-21 21:04:00","1:44"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:29:00","2019-07-20 21:21:00","1:52"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 19:21:00","2019-07-19 21:10:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:27:00","2019-07-18 21:17:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:27:00","2019-07-17 21:14:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:18:00","2019-07-16 21:08:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:23:00","2019-07-15 21:19:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:22:00","2019-07-14 21:19:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:24:00","2019-07-13 21:21:00","1:56"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:25:00","2019-07-12 21:26:00","2:01"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:27:00","2019-07-11 21:15:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:22:00","2019-07-10 21:13:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:32:00","2019-07-09 21:25:00","1:53"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:22:00","2019-07-08 21:19:00","1:57"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:25:00","2019-07-07 21:17:00","1:51"
"A333","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-06 22:10:00","2019-07-06 23:57:00","1:47"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:18:00","2019-07-05 21:09:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:20:00","2019-07-04 21:19:00","1:59"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:23:00","2019-07-03 21:20:00","1:57"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:25:00","2019-07-02 21:23:00","1:58"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:24:00","2019-07-01 21:21:00","1:56"
