"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 19:59:00","2019-08-12 23:05:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 20:48:00","2019-08-11 23:37:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 20:03:00","2019-08-10 22:56:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 20:33:00","2019-08-09 23:19:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 20:39:00","2019-08-08 23:47:00","3:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 21:20:00","2019-08-08 00:12:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 21:03:00","2019-08-07 00:03:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 20:16:00","2019-08-05 23:28:00","3:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 21:46:00","2019-08-05 00:34:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 20:28:00","2019-08-03 23:25:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 21:07:00","2019-08-02 23:57:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 21:38:00","2019-08-02 00:19:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 20:52:00","2019-07-31 23:52:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 21:04:00","2019-07-30 23:52:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 23:08:00","2019-07-30 01:47:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 21:04:00","2019-07-29 00:07:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 19:56:00","2019-07-27 23:06:00","3:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 20:41:00","2019-07-26 23:39:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 20:19:00","2019-07-25 23:05:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 19:56:00","2019-07-24 22:27:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 20:13:00","2019-07-23 23:01:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 21:42:00","2019-07-23 00:22:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 21:34:00","2019-07-22 00:20:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 21:35:00","2019-07-21 00:20:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 20:18:00","2019-07-19 22:58:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 21:00:00","2019-07-18 23:39:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 20:56:00","2019-07-17 23:44:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 21:05:00","2019-07-16 23:38:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 20:04:00","2019-07-15 22:59:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 20:41:00","2019-07-14 23:28:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 21:32:00","2019-07-14 00:25:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 20:26:00","2019-07-12 22:54:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 20:20:00","2019-07-11 23:04:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 21:29:00","2019-07-11 00:02:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 20:10:00","2019-07-09 22:55:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 20:03:00","2019-07-08 23:08:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 20:27:00","2019-07-07 23:00:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 22:18:00","2019-07-07 00:47:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 20:18:00","2019-07-05 23:20:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 21:01:00","2019-07-04 23:43:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 19:55:00","2019-07-03 22:35:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 22:42:00","2019-07-03 01:20:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 21:45:00","2019-07-02 00:15:00","2:30"
