"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 12:17:00","2019-07-16 14:54:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 12:14:00","2019-07-13 14:50:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 12:20:00","2019-07-11 14:53:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 12:43:00","2019-07-09 15:20:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 12:18:00","2019-07-06 14:48:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 12:17:00","2019-07-04 15:01:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 12:22:00","2019-07-02 14:59:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 12:37:00","2019-06-29 15:15:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 12:20:00","2019-06-27 14:57:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-25 12:21:00","2019-06-25 14:50:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-22 12:22:00","2019-06-22 14:50:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-20 12:20:00","2019-06-20 14:58:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-18 12:19:00","2019-06-18 15:02:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-15 12:36:00","2019-06-15 15:15:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-13 13:02:00","2019-06-13 15:44:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 12:29:00","2019-06-11 15:05:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-08 12:28:00","2019-06-08 14:55:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-06 12:17:00","2019-06-06 14:49:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-04 12:36:00","2019-06-04 15:09:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-01 12:55:00","2019-06-01 15:32:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-30 12:57:00","2019-05-30 15:49:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-28 12:27:00","2019-05-28 15:01:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-25 13:17:00","2019-05-25 15:59:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-23 12:33:00","2019-05-23 15:09:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-21 12:27:00","2019-05-21 15:06:00","2:38"
