"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-09 09:54:00","2019-08-09 15:12:00","5:17"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-08 09:11:00","2019-08-08 14:36:00","5:24"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-07 09:37:00","2019-08-07 15:05:00","5:27"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-06 09:32:00","2019-08-06 14:57:00","5:24"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-05 09:34:00","2019-08-05 14:57:00","5:22"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-04 10:10:00","2019-08-04 15:39:00","5:28"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-03 09:48:00","2019-08-03 15:04:00","5:15"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-02 09:51:00","2019-08-02 15:24:00","5:32"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-01 10:11:00","2019-08-01 15:49:00","5:37"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-31 09:43:00","2019-07-31 15:21:00","5:37"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-30 09:32:00","2019-07-30 14:50:00","5:17"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-29 10:12:00","2019-07-29 15:25:00","5:12"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-28 10:19:00","2019-07-28 15:29:00","5:10"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-27 09:59:00","2019-07-27 15:15:00","5:15"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-26 09:47:00","2019-07-26 15:05:00","5:17"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-25 09:44:00","2019-07-25 15:07:00","5:22"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-24 09:22:00","2019-07-24 14:37:00","5:14"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-23 09:45:00","2019-07-23 14:49:00","5:03"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-22 09:27:00","2019-07-22 14:36:00","5:08"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-21 09:45:00","2019-07-21 15:06:00","5:20"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-20 09:42:00","2019-07-20 14:56:00","5:13"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-19 09:42:00","2019-07-19 15:04:00","5:21"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-18 10:20:00","2019-07-18 15:33:00","5:12"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-17 09:22:00","2019-07-17 14:43:00","5:20"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-16 09:32:00","2019-07-16 14:45:00","5:12"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-15 10:11:00","2019-07-15 15:29:00","5:17"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-14 09:40:00","2019-07-14 15:23:00","5:42"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-13 09:44:00","2019-07-13 14:58:00","5:13"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-12 10:05:00","2019-07-12 15:32:00","5:26"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-11 09:44:00","2019-07-11 15:20:00","5:35"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-10 10:29:00","2019-07-10 15:44:00","5:14"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-09 09:14:00","2019-07-09 14:27:00","5:12"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-08 09:29:00","2019-07-08 14:42:00","5:12"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-07 09:19:00","2019-07-07 14:50:00","5:30"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-06 09:36:00","2019-07-06 14:57:00","5:20"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-05 09:36:00","2019-07-05 15:03:00","5:26"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-04 10:32:00","2019-07-04 15:53:00","5:20"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-03 09:48:00","2019-07-03 15:07:00","5:19"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-02 09:25:00","2019-07-02 14:49:00","5:23"
"A320","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-01 09:59:00","2019-07-01 15:15:00","5:15"
