"機型","出發地","目的地","起飛","到達","飛行時間"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:39:00","2019-07-26 15:36:00","1:56"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:17:00","2019-07-25 15:06:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:19:00","2019-07-24 17:09:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:13:00","2019-07-23 14:07:00","1:53"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:18:00","2019-07-22 14:07:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:26:00","2019-07-21 14:13:00","1:47"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:26:00","2019-07-20 14:36:00","2:09"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:17:00","2019-07-19 14:25:00","2:08"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:22:00","2019-07-18 14:13:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:26:00","2019-07-17 14:15:00","1:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:15:00","2019-07-16 14:09:00","1:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:22:00","2019-07-15 14:21:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:23:00","2019-07-14 14:32:00","2:08"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:23:00","2019-07-13 14:21:00","1:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:53:00","2019-07-12 14:51:00","1:57"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:48:00","2019-07-11 14:48:00","1:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:35:00","2019-07-10 14:56:00","2:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:41:00","2019-07-09 14:33:00","1:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:28:00","2019-07-08 16:24:00","1:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:11:00","2019-07-07 15:12:00","2:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:58:00","2019-07-06 14:55:00","1:57"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:36:00","2019-07-05 14:35:00","1:59"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:25:00","2019-07-04 14:19:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:40:00","2019-07-03 16:44:00","2:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:22:00","2019-07-02 14:15:00","1:52"
"787","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:21:00","2019-07-01 15:13:00","1:52"
