"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 16:33:00","2019-08-11 22:29:00","5:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 17:30:00","2019-08-10 01:53:00","8:22"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 06:18:00","2019-08-09 12:17:00","5:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:19:00","2019-08-06 18:48:00","8:29"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 03:14:00","2019-08-06 09:11:00","5:57"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 03:14:00","2019-08-06 09:19:00","6:05"
"74F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:57:00","2019-08-04 19:33:00","8:36"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:49:00","2019-08-04 09:34:00","5:45"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:49:00","2019-08-04 09:43:00","5:54"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:31:00","2019-08-02 18:18:00","8:47"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 02:36:00","2019-08-02 08:27:00","5:51"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 02:36:00","2019-08-02 08:15:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:10:00","2019-07-28 22:56:00","8:45"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 07:11:00","2019-07-28 12:52:00","5:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:06:00","2019-07-27 00:20:00","8:13"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 09:38:00","2019-07-26 15:05:00","5:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:56:00","2019-07-24 18:35:00","8:39"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 03:23:00","2019-07-24 09:00:00","5:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:29:00","2019-07-23 18:02:00","8:33"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 02:47:00","2019-07-23 08:25:00","5:37"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 02:47:00","2019-07-23 08:16:00","5:29"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:55:00","2019-07-21 20:00:00","8:05"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 05:19:00","2019-07-21 11:00:00","5:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:43:00","2019-07-19 19:26:00","8:43"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 03:52:00","2019-07-19 09:38:00","5:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:49:00","2019-07-16 22:13:00","8:23"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 07:05:00","2019-07-16 12:52:00","5:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:40:00","2019-07-14 21:18:00","8:37"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 04:23:00","2019-07-14 10:13:00","5:49"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:58:00","2019-07-12 18:46:00","8:48"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 03:05:00","2019-07-12 08:58:00","5:53"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 03:05:00","2019-07-12 08:44:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:42:00","2019-07-07 19:30:00","8:48"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 03:49:00","2019-07-07 09:38:00","5:48"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 03:49:00","2019-07-07 09:28:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:18:00","2019-07-05 17:59:00","8:41"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 02:20:00","2019-07-05 07:56:00","5:35"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 02:20:00","2019-07-05 07:47:00","5:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:52:00","2019-07-02 22:26:00","8:33"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 07:09:00","2019-07-02 12:51:00","5:41"
