"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:13:00","2019-07-24 01:10:00","3:56"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-22 20:57:00","2019-07-23 00:48:00","3:51"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:20:00","2019-07-22 01:15:00","3:55"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:15:00","2019-07-21 02:19:00","4:04"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:06:00","2019-07-20 01:08:00","4:02"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:28:00","2019-07-19 01:26:00","3:57"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:12:00","2019-07-18 01:08:00","3:56"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:00:00","2019-07-17 01:04:00","4:03"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:15:00","2019-07-16 01:04:00","3:49"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:02:00","2019-07-15 01:06:00","4:04"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:28:00","2019-07-14 01:27:00","3:59"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:00:00","2019-07-13 00:56:00","3:56"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:57:00","2019-07-12 00:54:00","3:57"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:16:00","2019-07-11 01:06:00","3:49"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:55:00","2019-07-10 00:46:00","3:51"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-08 21:06:00","2019-07-09 01:13:00","4:06"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:02:00","2019-07-08 01:01:00","3:58"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:05:00","2019-07-07 01:03:00","3:57"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:24:00","2019-07-06 01:22:00","3:57"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-04 21:26:00","2019-07-05 01:16:00","3:49"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-03 21:16:00","2019-07-04 01:03:00","3:46"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-02 22:14:00","2019-07-03 02:13:00","3:58"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-07-01 22:00:00","2019-07-02 02:03:00","4:02"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-06-30 21:01:00","2019-07-01 00:53:00","3:51"
"A320","那霸機場 (OKA / ROAH)","素萬那普機場 (BKK / VTBS)","2019-06-29 21:32:00","2019-06-30 01:24:00","3:52"
