"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 21:03:00","2019-08-10 22:48:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 21:09:00","2019-08-09 22:53:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:53:00","2019-08-08 22:41:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:34:00","2019-08-07 23:27:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 00:35:00","2019-08-07 02:18:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 21:05:00","2019-08-05 22:48:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:50:00","2019-08-04 22:41:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:48:00","2019-08-03 22:36:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:59:00","2019-08-02 22:47:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 20:50:00","2019-08-01 22:34:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:45:00","2019-07-31 22:28:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 20:50:00","2019-07-28 23:08:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:04:00","2019-07-27 22:47:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 21:13:00","2019-07-26 23:00:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 21:10:00","2019-07-25 22:52:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 21:39:00","2019-07-24 23:33:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:59:00","2019-07-23 22:46:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 21:38:00","2019-07-22 23:31:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:40:00","2019-07-21 22:28:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 21:10:00","2019-07-20 22:59:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 20:42:00","2019-07-18 22:29:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 20:46:00","2019-07-17 22:37:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 20:47:00","2019-07-16 22:36:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 20:51:00","2019-07-15 22:39:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 23:54:00","2019-07-15 01:56:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 21:31:00","2019-07-13 23:18:00","1:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 23:12:00","2019-07-13 01:24:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 22:09:00","2019-07-10 23:58:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 20:42:00","2019-07-08 22:32:00","1:50"
