"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 17:18:00","2019-08-06 23:56:00","6:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 04:04:00","2019-08-04 14:20:00","10:16"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 16:46:00","2019-08-03 22:53:00","6:06"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 02:14:00","2019-08-03 12:50:00","10:36"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 16:14:00","2019-08-02 22:16:00","6:02"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 02:08:00","2019-08-02 12:35:00","10:26"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 16:09:00","2019-08-01 22:11:00","6:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-01 02:05:00","2019-08-01 13:02:00","10:57"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 15:56:00","2019-07-31 22:09:00","6:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-31 02:15:00","2019-07-31 12:08:00","9:52"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 16:27:00","2019-07-30 22:38:00","6:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 04:09:00","2019-07-28 14:37:00","10:28"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 16:14:00","2019-07-27 22:31:00","6:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 03:21:00","2019-07-27 13:03:00","9:42"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 16:34:00","2019-07-26 22:39:00","6:04"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 02:35:00","2019-07-26 12:26:00","9:50"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 16:10:00","2019-07-25 22:08:00","5:58"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-25 02:20:00","2019-07-25 12:41:00","10:20"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 16:15:00","2019-07-24 22:20:00","6:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-24 03:47:00","2019-07-24 13:48:00","10:00"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 16:17:00","2019-07-23 22:27:00","6:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 05:07:00","2019-07-21 14:57:00","9:50"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 17:34:00","2019-07-20 23:51:00","6:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-20 02:56:00","2019-07-20 13:17:00","10:20"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 16:46:00","2019-07-19 22:42:00","5:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 02:08:00","2019-07-19 12:33:00","10:24"
"B744","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 16:50:00","2019-07-18 22:45:00","5:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-18 02:20:00","2019-07-18 12:11:00","9:50"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 16:26:00","2019-07-17 22:29:00","6:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-17 03:07:00","2019-07-17 13:05:00","9:57"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 16:17:00","2019-07-16 22:21:00","6:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 04:02:00","2019-07-14 14:09:00","10:07"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 16:47:00","2019-07-13 22:56:00","6:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-13 03:08:00","2019-07-13 13:10:00","10:01"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 16:33:00","2019-07-12 22:35:00","6:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 02:20:00","2019-07-12 12:26:00","10:05"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 16:26:00","2019-07-11 22:38:00","6:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-11 03:23:00","2019-07-11 13:13:00","9:50"
