"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 21:37:00","2019-08-20 23:53:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:41:00","2019-08-20 20:07:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:45:00","2019-08-20 00:00:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:23:00","2019-08-19 19:41:00","2:18"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 23:58:00","2019-08-19 02:18:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:53:00","2019-08-18 19:28:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:29:00","2019-08-17 23:52:00","2:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 17:12:00","2019-08-17 19:37:00","2:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 22:22:00","2019-08-17 00:49:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:51:00","2019-08-16 20:31:00","2:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:53:00","2019-08-16 00:13:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:59:00","2019-08-15 20:34:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:48:00","2019-08-15 00:10:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:05:00","2019-08-14 19:40:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 21:32:00","2019-08-13 23:53:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:52:00","2019-08-13 19:27:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:38:00","2019-08-12 23:59:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 16:54:00","2019-08-12 19:28:00","2:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:25:00","2019-08-11 23:44:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:50:00","2019-08-11 20:21:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:43:00","2019-08-09 00:02:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:09:00","2019-08-08 19:57:00","2:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 22:17:00","2019-08-08 00:35:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 18:37:00","2019-08-07 21:03:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 22:05:00","2019-08-07 00:23:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:49:00","2019-08-06 19:18:00","2:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:24:00","2019-08-05 23:46:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:55:00","2019-08-05 19:28:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 22:19:00","2019-08-05 00:38:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 18:34:00","2019-08-04 21:07:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:56:00","2019-08-04 00:19:00","2:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 16:58:00","2019-08-03 19:38:00","2:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 22:08:00","2019-08-03 00:26:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:21:00","2019-08-02 20:56:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 22:42:00","2019-08-02 01:28:00","2:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 18:17:00","2019-08-01 20:53:00","2:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 21:53:00","2019-08-01 00:19:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 18:02:00","2019-07-31 20:38:00","2:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 22:01:00","2019-07-31 00:28:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:14:00","2019-07-30 20:45:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 21:20:00","2019-07-29 23:35:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:25:00","2019-07-29 19:55:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 21:25:00","2019-07-28 23:43:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:16:00","2019-07-28 19:33:00","2:17"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 00:24:00","2019-07-28 02:37:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:41:00","2019-07-27 22:05:00","2:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 22:53:00","2019-07-27 01:10:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 19:08:00","2019-07-26 21:27:00","2:19"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 22:31:00","2019-07-26 00:53:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:33:00","2019-07-25 20:52:00","2:19"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 22:08:00","2019-07-25 00:29:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:11:00","2019-07-24 20:36:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 21:44:00","2019-07-24 00:03:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:05:00","2019-07-23 20:24:00","2:19"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 22:16:00","2019-07-23 00:35:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:35:00","2019-07-22 20:01:00","2:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 23:08:00","2019-07-22 01:24:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 19:02:00","2019-07-21 21:30:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:28:00","2019-07-20 23:50:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:37:00","2019-07-20 20:07:00","2:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 22:13:00","2019-07-20 00:27:00","2:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:45:00","2019-07-19 19:03:00","2:18"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 22:30:00","2019-07-19 00:43:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:49:00","2019-07-18 21:13:00","2:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 22:41:00","2019-07-18 00:59:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:56:00","2019-07-17 21:19:00","2:23"
