"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 09:03:00","2019-08-13 11:24:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 09:00:00","2019-08-12 11:30:00","2:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 09:04:00","2019-08-11 11:27:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 09:05:00","2019-08-10 11:36:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 09:08:00","2019-08-09 11:40:00","2:31"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 09:02:00","2019-08-08 11:25:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 08:56:00","2019-08-07 11:27:00","2:31"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 09:03:00","2019-08-06 11:28:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 09:05:00","2019-08-05 11:31:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 09:11:00","2019-08-04 11:39:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 09:12:00","2019-08-03 11:35:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 09:06:00","2019-08-02 11:34:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 09:33:00","2019-08-01 12:02:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 09:13:00","2019-07-31 11:51:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 08:57:00","2019-07-30 11:19:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 09:09:00","2019-07-29 12:00:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 08:55:00","2019-07-28 11:22:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 09:07:00","2019-07-27 11:38:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 09:11:00","2019-07-26 11:42:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 08:57:00","2019-07-25 11:21:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 09:10:00","2019-07-24 11:35:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 09:05:00","2019-07-23 11:36:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 09:05:00","2019-07-22 11:32:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 09:11:00","2019-07-21 11:39:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 09:12:00","2019-07-20 11:47:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 09:00:00","2019-07-19 11:31:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 09:11:00","2019-07-18 11:34:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 09:09:00","2019-07-17 11:44:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 09:05:00","2019-07-16 11:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 09:00:00","2019-07-15 11:31:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 09:06:00","2019-07-14 11:44:00","2:37"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 09:09:00","2019-07-13 11:46:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 09:05:00","2019-07-12 11:30:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 09:03:00","2019-07-11 11:35:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 09:11:00","2019-07-10 11:50:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 09:03:00","2019-07-09 11:31:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 08:55:00","2019-07-08 11:29:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 09:07:00","2019-07-07 11:45:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 09:04:00","2019-07-06 11:38:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 09:08:00","2019-07-05 11:39:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 09:11:00","2019-07-04 11:35:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 09:09:00","2019-07-03 11:34:00","2:24"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 09:04:00","2019-07-02 11:36:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 08:59:00","2019-07-01 11:27:00","2:28"
