"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 21:43:00","2019-08-05 23:46:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 19:11:00","2019-08-05 20:26:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 22:49:00","2019-08-05 00:55:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 20:39:00","2019-08-04 21:48:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 00:41:00","2019-08-04 03:01:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 22:41:00","2019-08-03 23:52:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 22:11:00","2019-08-03 00:09:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 19:16:00","2019-08-02 20:29:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 22:23:00","2019-08-02 00:23:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 19:17:00","2019-08-01 20:37:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 23:20:00","2019-08-01 01:21:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 21:06:00","2019-07-31 22:18:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 22:28:00","2019-07-31 00:33:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 19:17:00","2019-07-30 20:37:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 23:40:00","2019-07-30 01:41:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 21:48:00","2019-07-29 22:56:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 21:50:00","2019-07-29 00:18:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 19:12:00","2019-07-28 20:32:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 21:53:00","2019-07-27 23:57:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 19:09:00","2019-07-27 20:27:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:01:00","2019-07-27 01:30:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 19:27:00","2019-07-26 20:45:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 21:52:00","2019-07-25 23:57:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 19:14:00","2019-07-25 20:30:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 21:53:00","2019-07-24 23:54:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 19:31:00","2019-07-24 20:44:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 22:24:00","2019-07-24 00:28:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 20:04:00","2019-07-23 21:21:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 01:10:00","2019-07-23 03:28:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 23:04:00","2019-07-23 00:17:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 21:57:00","2019-07-22 00:01:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 19:24:00","2019-07-21 20:45:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 21:54:00","2019-07-20 23:59:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 19:18:00","2019-07-20 20:32:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 23:25:00","2019-07-20 01:23:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 21:22:00","2019-07-19 22:35:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 21:42:00","2019-07-18 23:40:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 19:10:00","2019-07-18 20:21:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 21:43:00","2019-07-17 23:34:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 19:14:00","2019-07-17 20:25:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 21:45:00","2019-07-16 23:47:00","2:01"
