"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-10 01:58:00","2019-08-10 05:43:00","3:44"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-09 02:31:00","2019-08-09 06:30:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-08 02:26:00","2019-08-08 06:16:00","3:49"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-07 02:00:00","2019-08-07 05:57:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-06 02:47:00","2019-08-06 06:44:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-05 03:00:00","2019-08-05 06:52:00","3:51"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-04 02:31:00","2019-08-04 06:26:00","3:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-03 02:02:00","2019-08-03 06:05:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-02 01:55:00","2019-08-02 05:58:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-08-01 02:02:00","2019-08-01 05:58:00","3:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-31 01:46:00","2019-07-31 05:45:00","3:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-30 02:01:00","2019-07-30 06:00:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-29 01:56:00","2019-07-29 05:51:00","3:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-28 01:59:00","2019-07-28 06:04:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-27 01:49:00","2019-07-27 05:54:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-26 01:44:00","2019-07-26 05:38:00","3:54"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-25 02:13:00","2019-07-25 06:13:00","3:59"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-24 02:02:00","2019-07-24 06:12:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-23 02:06:00","2019-07-23 06:02:00","3:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-22 02:55:00","2019-07-22 06:58:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-20 12:07:00","2019-07-20 15:59:00","3:52"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-19 03:02:00","2019-07-19 06:58:00","3:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-18 01:56:00","2019-07-18 06:01:00","4:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-17 01:51:00","2019-07-17 05:33:00","3:42"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-16 01:59:00","2019-07-16 05:56:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-15 02:38:00","2019-07-15 06:41:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-14 02:43:00","2019-07-14 06:48:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-13 02:12:00","2019-07-13 06:08:00","3:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-12 02:00:00","2019-07-12 05:55:00","3:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-11 02:06:00","2019-07-11 05:53:00","3:46"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-10 02:08:00","2019-07-10 06:00:00","3:51"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-09 01:54:00","2019-07-09 05:42:00","3:47"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-08 02:08:00","2019-07-08 05:59:00","3:51"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-07 02:05:00","2019-07-07 05:58:00","3:53"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-06 02:00:00","2019-07-06 05:45:00","3:45"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-05 02:04:00","2019-07-05 05:49:00","3:44"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-04 01:49:00","2019-07-04 05:50:00","4:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-03 02:08:00","2019-07-03 06:01:00","3:52"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-02 02:36:00","2019-07-02 06:33:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-07-01 02:58:00","2019-07-01 07:08:00","4:10"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","金海國際機場 (PUS / RKPK)","2019-06-30 02:53:00","2019-06-30 06:44:00","3:51"
