"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-08-01 09:20:00","2019-08-01 13:56:00","4:35"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-31 09:08:00","2019-07-31 13:42:00","4:34"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-30 09:25:00","2019-07-30 13:53:00","4:28"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-29 09:16:00","2019-07-29 13:55:00","4:38"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-28 09:17:00","2019-07-28 13:59:00","4:41"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-27 09:48:00","2019-07-27 14:32:00","4:44"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-26 09:12:00","2019-07-26 13:36:00","4:23"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-25 09:06:00","2019-07-25 13:36:00","4:29"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-24 09:07:00","2019-07-24 13:32:00","4:24"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-23 09:17:00","2019-07-23 13:53:00","4:35"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-22 09:50:00","2019-07-22 14:35:00","4:44"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-21 09:23:00","2019-07-21 14:22:00","4:59"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-20 10:21:00","2019-07-20 15:01:00","4:39"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-19 10:06:00","2019-07-19 14:44:00","4:37"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-18 09:24:00","2019-07-18 14:03:00","4:39"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-17 09:35:00","2019-07-17 14:22:00","4:47"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-16 09:12:00","2019-07-16 14:22:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-15 09:31:00","2019-07-15 14:30:00","4:59"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-14 09:08:00","2019-07-14 14:19:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-13 09:42:00","2019-07-13 14:44:00","5:01"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-12 09:19:00","2019-07-12 14:21:00","5:01"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-10 09:16:00","2019-07-10 14:13:00","4:57"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-09 09:11:00","2019-07-09 14:12:00","5:00"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-08 09:07:00","2019-07-08 14:28:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-07 09:23:00","2019-07-07 14:35:00","5:11"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-06 09:13:00","2019-07-06 14:12:00","4:59"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-05 09:10:00","2019-07-05 14:24:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-04 09:23:00","2019-07-04 14:26:00","5:02"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-03 09:26:00","2019-07-03 14:33:00","5:06"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-02 09:35:00","2019-07-02 14:51:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-01 09:46:00","2019-07-01 14:46:00","5:00"
