"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 06:44:00","2019-08-07 08:23:00","1:38"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 06:16:00","2019-08-06 08:09:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 06:31:00","2019-08-05 08:22:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 06:24:00","2019-08-04 08:15:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 06:22:00","2019-08-03 08:11:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 06:25:00","2019-08-02 08:14:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 06:26:00","2019-08-01 08:17:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 06:20:00","2019-07-31 08:20:00","2:00"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 06:14:00","2019-07-30 07:58:00","1:44"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 06:21:00","2019-07-29 08:20:00","1:59"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 06:14:00","2019-07-28 08:11:00","1:57"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 06:22:00","2019-07-27 08:14:00","1:52"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 06:36:00","2019-07-26 08:33:00","1:57"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 06:32:00","2019-07-25 08:22:00","1:50"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 06:16:00","2019-07-24 08:08:00","1:52"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 06:15:00","2019-07-23 08:06:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 06:23:00","2019-07-22 08:18:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 07:39:00","2019-07-21 09:49:00","2:10"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 06:43:00","2019-07-19 08:53:00","2:10"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 06:20:00","2019-07-18 08:30:00","2:10"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 06:27:00","2019-07-17 08:37:00","2:10"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 06:15:00","2019-07-16 08:25:00","2:10"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 06:12:00","2019-07-15 08:10:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 06:14:00","2019-07-14 08:15:00","2:01"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 06:29:00","2019-07-13 08:23:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 06:04:00","2019-07-12 07:58:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 06:22:00","2019-07-11 08:07:00","1:45"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 06:09:00","2019-07-10 08:06:00","1:57"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 06:21:00","2019-07-09 08:18:00","1:57"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 06:09:00","2019-07-08 08:18:00","2:09"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 10:06:00","2019-07-07 11:44:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 10:59:00","2019-07-06 13:06:00","2:07"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 06:25:00","2019-07-05 08:24:00","1:59"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 06:13:00","2019-07-04 08:05:00","1:52"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 06:17:00","2019-07-03 08:18:00","2:01"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 06:23:00","2019-07-02 08:16:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 06:19:00","2019-07-01 08:14:00","1:55"
"A320","濟州國際機場 (CJU / RKPC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 06:22:00","2019-06-30 08:09:00","1:47"
