"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:31:00","2019-07-15 12:00:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:15:00","2019-07-14 11:44:00","0:28"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:05:00","2019-07-13 11:35:00","0:29"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:11:00","2019-07-12 11:34:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:55:00","2019-07-10 12:27:00","0:31"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:17:00","2019-07-09 11:40:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:23:00","2019-07-08 11:48:00","0:24"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 11:50:00","2019-07-07 12:13:00","0:22"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:12:00","2019-07-06 11:36:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:11:00","2019-07-05 11:34:00","0:23"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:15:00","2019-07-04 11:50:00","0:35"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:25:00","2019-07-03 11:51:00","0:26"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 11:26:00","2019-07-02 11:54:00","0:27"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:18:00","2019-07-01 11:50:00","0:32"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 11:24:00","2019-06-30 11:52:00","0:28"
