"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-07 03:06:00","2019-08-07 07:12:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-06 03:27:00","2019-08-06 07:22:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-04 03:15:00","2019-08-04 07:07:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:35:00","2019-08-03 06:31:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-01 02:00:00","2019-08-01 06:04:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-31 02:13:00","2019-07-31 06:17:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-30 03:35:00","2019-07-30 07:44:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-28 02:53:00","2019-07-28 06:53:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-27 03:18:00","2019-07-27 07:26:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-25 03:02:00","2019-07-25 07:09:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-24 03:00:00","2019-07-24 07:04:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-23 03:46:00","2019-07-23 07:46:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-21 02:41:00","2019-07-21 06:34:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-20 02:58:00","2019-07-20 06:44:00","3:46"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-18 02:37:00","2019-07-18 06:42:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-17 02:41:00","2019-07-17 06:43:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-16 03:42:00","2019-07-16 07:47:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-14 02:04:00","2019-07-14 05:53:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-13 03:04:00","2019-07-13 06:54:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-11 02:29:00","2019-07-11 06:24:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-10 02:11:00","2019-07-10 05:58:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:52:00","2019-07-09 06:55:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-07 02:55:00","2019-07-07 06:43:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-06 03:00:00","2019-07-06 06:59:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-04 02:41:00","2019-07-04 06:38:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-03 02:43:00","2019-07-03 06:52:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:22:00","2019-07-02 06:15:00","3:52"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-30 02:52:00","2019-06-30 06:49:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-29 02:35:00","2019-06-29 06:31:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-27 03:08:00","2019-06-27 07:01:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-26 02:13:00","2019-06-26 05:59:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-25 02:45:00","2019-06-25 06:45:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-23 03:21:00","2019-06-23 07:11:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-22 02:23:00","2019-06-22 06:19:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-20 02:44:00","2019-06-20 06:42:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-19 02:48:00","2019-06-19 06:41:00","3:53"
