"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-08 17:24:00","2019-08-08 23:51:00","6:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-07 17:19:00","2019-08-07 23:49:00","6:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-06 17:18:00","2019-08-06 23:48:00","6:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 17:27:00","2019-08-06 00:07:00","6:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 17:16:00","2019-08-04 23:36:00","6:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 17:21:00","2019-08-03 23:50:00","6:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 17:27:00","2019-08-03 00:00:00","6:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 17:20:00","2019-08-01 23:56:00","6:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 17:30:00","2019-07-31 23:59:00","6:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 17:27:00","2019-07-30 23:57:00","6:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 17:15:00","2019-07-29 23:49:00","6:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 17:36:00","2019-07-29 00:04:00","6:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 17:20:00","2019-07-27 23:53:00","6:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 17:22:00","2019-07-26 23:47:00","6:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 17:21:00","2019-07-25 23:49:00","6:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 17:23:00","2019-07-24 23:51:00","6:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 17:18:00","2019-07-23 23:51:00","6:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 17:33:00","2019-07-22 23:48:00","6:14"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 17:31:00","2019-07-21 23:47:00","6:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 17:12:00","2019-07-20 23:24:00","6:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 17:22:00","2019-07-19 23:42:00","6:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 17:13:00","2019-07-18 23:40:00","6:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 17:26:00","2019-07-17 23:58:00","6:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 17:25:00","2019-07-16 23:42:00","6:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 17:24:00","2019-07-15 23:33:00","6:09"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 17:26:00","2019-07-14 23:39:00","6:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 17:21:00","2019-07-13 23:46:00","6:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 17:21:00","2019-07-12 23:37:00","6:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 17:28:00","2019-07-11 23:52:00","6:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 17:18:00","2019-07-10 23:49:00","6:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 17:20:00","2019-07-09 23:42:00","6:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 17:27:00","2019-07-08 23:38:00","6:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 17:23:00","2019-07-07 23:36:00","6:13"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 17:28:00","2019-07-06 23:44:00","6:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 17:20:00","2019-07-05 23:37:00","6:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 17:17:00","2019-07-04 23:36:00","6:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 17:19:00","2019-07-03 23:46:00","6:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 17:13:00","2019-07-02 23:36:00","6:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-01 17:18:00","2019-07-01 23:49:00","6:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-06-30 17:23:00","2019-06-30 23:38:00","6:14"
