"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 16:15:00","2019-07-05 21:50:00","5:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:22:00","2019-07-04 11:43:00","9:21"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 19:29:00","2019-07-04 01:08:00","5:39"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 19:29:00","2019-07-04 00:59:00","5:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:27:00","2019-07-01 03:49:00","9:21"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 11:21:00","2019-06-30 17:01:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 23:59:00","2019-06-29 08:49:00","8:49"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 16:59:00","2019-06-28 22:43:00","5:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 01:04:00","2019-06-28 10:24:00","9:20"
"74F","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 17:57:00","2019-06-27 23:41:00","5:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 13:28:00","2019-06-25 22:33:00","9:04"
"74F","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 22:01:00","2019-06-24 22:09:00","0:07"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 16:49:00","2019-06-24 22:10:00","5:21"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 17:58:00","2019-06-24 02:21:00","8:22"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 09:35:00","2019-06-23 14:58:00","5:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 15:17:00","2019-06-22 00:21:00","9:04"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 08:20:00","2019-06-21 13:55:00","5:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 12:24:00","2019-06-19 21:33:00","9:09"
