"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-20 14:28:00","2019-07-21 02:02:00","11:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-19 14:18:00","2019-07-20 02:20:00","12:01"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-18 14:16:00","2019-07-19 01:18:00","11:01"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-17 14:38:00","2019-07-18 01:28:00","10:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-16 14:22:00","2019-07-17 01:19:00","10:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-15 14:07:00","2019-07-16 00:44:00","10:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-14 14:34:00","2019-07-15 01:27:00","10:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-13 14:12:00","2019-07-14 00:58:00","10:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-12 14:14:00","2019-07-13 01:19:00","11:04"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-11 14:08:00","2019-07-12 01:09:00","11:00"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-10 14:28:00","2019-07-11 01:26:00","10:57"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-09 14:07:00","2019-07-10 01:22:00","11:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-08 14:16:00","2019-07-09 02:23:00","12:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-07 14:50:00","2019-07-08 02:56:00","12:05"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-06 14:44:00","2019-07-07 02:10:00","11:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-05 14:10:00","2019-07-06 01:35:00","11:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-04 14:20:00","2019-07-05 01:40:00","11:19"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-03 14:08:00","2019-07-04 01:51:00","11:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-02 15:33:00","2019-07-03 02:50:00","11:16"
"B789","廣州白雲國際機場 (CAN / ZGGG)","溫哥華國際機場 (CYVR)","2019-07-01 14:32:00","2019-07-02 01:46:00","11:13"
