"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-30 07:34:00","2019-07-30 18:36:00","11:02"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-28 23:37:00","2019-07-29 11:02:00","11:25"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-28 12:21:00","2019-07-28 23:39:00","11:18"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-26 23:27:00","2019-07-27 11:02:00","11:35"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-25 23:35:00","2019-07-26 11:03:00","11:27"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-25 00:08:00","2019-07-25 11:09:00","11:00"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-23 23:54:00","2019-07-24 11:05:00","11:10"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-22 23:47:00","2019-07-23 11:02:00","11:15"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-21 23:40:00","2019-07-22 11:03:00","11:22"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-20 23:43:00","2019-07-21 11:02:00","11:19"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-19 23:38:00","2019-07-20 11:07:00","11:29"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-18 23:48:00","2019-07-19 11:03:00","11:15"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-17 23:39:00","2019-07-18 11:07:00","11:27"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-16 23:38:00","2019-07-17 11:05:00","11:26"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-15 23:30:00","2019-07-16 11:02:00","11:31"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-14 23:47:00","2019-07-15 11:02:00","11:14"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-13 23:43:00","2019-07-14 11:02:00","11:19"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-12 23:29:00","2019-07-13 11:03:00","11:33"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-11 23:26:00","2019-07-12 11:03:00","11:37"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-10 23:40:00","2019-07-11 11:08:00","11:27"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-09 23:39:00","2019-07-10 11:01:00","11:21"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-09 00:07:00","2019-07-09 11:06:00","10:58"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-07 23:45:00","2019-07-08 11:09:00","11:23"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-06 23:29:00","2019-07-07 11:02:00","11:32"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-05 23:59:00","2019-07-06 11:05:00","11:06"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-05 00:01:00","2019-07-05 11:00:00","10:59"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-03 23:37:00","2019-07-04 11:01:00","11:23"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-02 23:31:00","2019-07-03 11:02:00","11:31"
"A388","香港國際機場 (HKG / VHHH)","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","2019-07-01 23:36:00","2019-07-02 11:08:00","11:32"
