"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:06:00","2019-07-16 11:40:00","2:33"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:13:00","2019-07-15 11:53:00","2:39"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:30:00","2019-07-14 12:11:00","2:40"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:37:00","2019-07-13 12:13:00","2:35"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:15:00","2019-07-12 11:51:00","2:35"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:15:00","2019-07-11 11:52:00","2:36"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:01:00","2019-07-10 11:34:00","2:32"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:03:00","2019-07-09 11:36:00","2:32"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:00:00","2019-07-08 11:40:00","2:39"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:05:00","2019-07-07 11:39:00","2:33"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:10:00","2019-07-06 11:39:00","2:28"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:05:00","2019-07-05 11:47:00","2:41"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:06:00","2019-07-04 11:51:00","2:44"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:12:00","2019-07-03 11:49:00","2:36"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:13:00","2019-07-02 11:51:00","2:37"
"B789","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:03:00","2019-07-01 12:44:00","2:40"
