"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 22:23:00","2019-07-29 02:04:00","3:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 22:45:00","2019-07-28 02:19:00","3:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 22:20:00","2019-07-27 02:01:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 22:18:00","2019-07-26 01:57:00","3:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 23:32:00","2019-07-25 03:10:00","3:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 22:27:00","2019-07-24 02:05:00","3:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 22:55:00","2019-07-23 02:29:00","3:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 22:24:00","2019-07-22 02:04:00","3:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 22:31:00","2019-07-21 02:08:00","3:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 22:17:00","2019-07-20 01:53:00","3:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 22:36:00","2019-07-19 02:16:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 22:31:00","2019-07-18 02:05:00","3:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 22:16:00","2019-07-17 01:47:00","3:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 22:33:00","2019-07-16 02:09:00","3:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 22:22:00","2019-07-15 02:00:00","3:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 22:50:00","2019-07-14 02:33:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 23:27:00","2019-07-13 03:08:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 23:11:00","2019-07-12 02:55:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 22:26:00","2019-07-11 02:12:00","3:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 22:45:00","2019-07-10 02:26:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 22:25:00","2019-07-09 02:14:00","3:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 22:17:00","2019-07-08 01:51:00","3:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 23:13:00","2019-07-07 02:56:00","3:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 22:23:00","2019-07-06 02:11:00","3:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 22:39:00","2019-07-05 02:29:00","3:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 22:42:00","2019-07-04 02:23:00","3:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 22:49:00","2019-07-03 02:39:00","3:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 22:57:00","2019-07-02 02:41:00","3:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 22:17:00","2019-07-01 01:58:00","3:40"
