"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:00:00","2019-08-07 18:30:00","1:30"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-07 14:19:00","2019-08-07 15:41:00","1:22"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:24:00","2019-08-06 18:51:00","1:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-06 14:38:00","2019-08-06 16:05:00","1:27"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:02:00","2019-08-05 18:21:00","1:19"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-05 14:42:00","2019-08-05 16:00:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:28:00","2019-08-04 19:50:00","1:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-04 15:17:00","2019-08-04 16:36:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:02:00","2019-08-03 19:27:00","1:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-03 15:32:00","2019-08-03 17:03:00","1:31"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:29:00","2019-08-02 18:52:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-02 15:02:00","2019-08-02 16:20:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:04:00","2019-08-01 18:32:00","1:28"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-08-01 14:34:00","2019-08-01 15:52:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:59:00","2019-07-31 18:25:00","1:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-31 14:34:00","2019-07-31 15:59:00","1:25"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:08:00","2019-07-30 18:33:00","1:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-30 14:50:00","2019-07-30 16:11:00","1:21"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:04:00","2019-07-29 18:27:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-29 14:28:00","2019-07-29 15:50:00","1:22"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:26:00","2019-07-28 18:43:00","1:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-28 14:39:00","2019-07-28 15:57:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:10:00","2019-07-27 18:25:00","1:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-27 14:27:00","2019-07-27 15:41:00","1:14"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:55:00","2019-07-26 18:11:00","1:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-26 14:37:00","2019-07-26 15:54:00","1:17"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:57:00","2019-07-25 18:08:00","1:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-25 14:31:00","2019-07-25 16:01:00","1:30"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:34:00","2019-07-24 19:03:00","1:29"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-24 14:41:00","2019-07-24 16:04:00","1:23"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:15:00","2019-07-23 18:37:00","1:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-23 14:34:00","2019-07-23 15:58:00","1:24"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:25:00","2019-07-22 19:48:00","1:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-22 16:04:00","2019-07-22 17:22:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:32:00","2019-07-21 18:52:00","1:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-21 15:11:00","2019-07-21 16:32:00","1:21"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:28:00","2019-07-20 18:48:00","1:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-20 14:43:00","2019-07-20 16:03:00","1:20"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:10:00","2019-07-19 18:35:00","1:25"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-19 14:38:00","2019-07-19 15:56:00","1:18"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:04:00","2019-07-18 18:24:00","1:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-18 14:35:00","2019-07-18 15:54:00","1:19"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:51:00","2019-07-17 18:08:00","1:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Dashuipo (WEH / ZSWH)","2019-07-17 14:39:00","2019-07-17 15:53:00","1:13"
"B738","Dashuipo (WEH / ZSWH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:09:00","2019-07-16 18:37:00","1:28"
