"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 07:36:00","2019-07-21 11:04:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 07:26:00","2019-07-20 10:41:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 07:10:00","2019-07-19 10:24:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 07:19:00","2019-07-18 10:39:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 07:24:00","2019-07-17 11:22:00","3:57"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 07:14:00","2019-07-16 10:28:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 07:18:00","2019-07-15 10:30:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 07:24:00","2019-07-14 10:35:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 07:24:00","2019-07-13 10:42:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 07:25:00","2019-07-12 10:44:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 07:22:00","2019-07-11 10:33:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 07:21:00","2019-07-10 10:37:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 07:42:00","2019-07-09 11:00:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 07:36:00","2019-07-08 10:54:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 07:23:00","2019-07-07 10:32:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 07:26:00","2019-07-06 10:34:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 07:14:00","2019-07-05 10:26:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 07:15:00","2019-07-04 10:39:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 07:15:00","2019-07-03 10:33:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 07:31:00","2019-07-02 10:41:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 07:22:00","2019-07-01 10:36:00","3:14"
