"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 06:39:00","2019-07-19 11:46:00","5:07"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 06:37:00","2019-07-18 11:11:00","4:33"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 07:06:00","2019-07-17 11:35:00","4:29"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 06:46:00","2019-07-16 11:10:00","4:23"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 06:36:00","2019-07-15 11:21:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 06:34:00","2019-07-14 11:17:00","4:42"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 06:54:00","2019-07-13 11:23:00","4:29"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 06:54:00","2019-07-12 11:43:00","4:49"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 06:41:00","2019-07-11 11:18:00","4:37"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 06:51:00","2019-07-10 11:29:00","4:37"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 06:49:00","2019-07-09 11:12:00","4:23"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 06:54:00","2019-07-08 11:28:00","4:34"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 06:56:00","2019-07-07 11:30:00","4:33"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 06:48:00","2019-07-06 11:27:00","4:38"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 06:58:00","2019-07-05 11:48:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 07:07:00","2019-07-04 11:39:00","4:31"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 06:55:00","2019-07-03 11:48:00","4:53"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 06:59:00","2019-07-02 11:48:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 07:04:00","2019-07-01 11:47:00","4:42"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 06:57:00","2019-06-30 11:45:00","4:47"
