"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 20:32:00","2019-08-08 21:23:00","0:51"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:53:00","2019-08-07 20:52:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:22:00","2019-08-06 21:39:00","1:17"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:38:00","2019-08-05 20:34:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:45:00","2019-08-04 20:41:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:49:00","2019-08-03 20:45:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:46:00","2019-08-02 20:42:00","0:55"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 20:06:00","2019-08-01 21:02:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:46:00","2019-07-31 20:41:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:42:00","2019-07-30 20:48:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:45:00","2019-07-29 20:50:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:57:00","2019-07-28 21:02:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:05:00","2019-07-27 21:08:00","1:03"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:43:00","2019-07-26 20:43:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:59:00","2019-07-25 21:12:00","1:13"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:54:00","2019-07-24 21:04:00","1:09"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:46:00","2019-07-23 20:40:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:43:00","2019-07-22 20:43:00","1:00"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:48:00","2019-07-21 20:48:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:51:00","2019-07-20 20:59:00","1:07"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 20:15:00","2019-07-19 21:24:00","1:09"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:59:00","2019-07-18 21:01:00","1:02"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:44:00","2019-07-17 20:39:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:46:00","2019-07-16 20:44:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:42:00","2019-07-15 20:44:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:51:00","2019-07-14 20:53:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:39:00","2019-07-13 20:35:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:42:00","2019-07-12 20:39:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:46:00","2019-07-11 20:49:00","1:02"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:53:00","2019-07-10 21:01:00","1:07"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:50:00","2019-07-09 20:47:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:49:00","2019-07-08 20:51:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:58:00","2019-07-07 20:52:00","0:53"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:04:00","2019-07-06 21:02:00","0:58"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:06:00","2019-07-05 21:03:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:43:00","2019-07-04 20:42:00","0:58"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 20:05:00","2019-07-03 21:09:00","1:03"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:00:00","2019-07-02 21:00:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:52:00","2019-07-01 20:58:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:54:00","2019-06-30 20:54:00","1:00"
