"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 09:11:00","2019-08-14 10:31:00","1:20"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 11:30:00","2019-08-13 12:15:00","0:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 09:11:00","2019-08-13 10:40:00","1:29"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 11:30:00","2019-08-12 12:08:00","0:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 09:04:00","2019-08-12 10:26:00","1:22"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 11:30:00","2019-08-11 12:07:00","0:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 09:18:00","2019-08-11 10:34:00","1:16"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 11:48:00","2019-08-10 12:31:00","0:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 09:29:00","2019-08-10 10:55:00","1:26"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 11:31:00","2019-08-09 12:15:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 09:16:00","2019-08-09 10:37:00","1:21"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 11:28:00","2019-08-08 12:12:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 09:10:00","2019-08-08 10:40:00","1:30"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 11:37:00","2019-08-07 12:32:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 08:57:00","2019-08-07 10:41:00","1:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 11:34:00","2019-08-06 12:18:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 09:02:00","2019-08-06 10:35:00","1:33"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:27:00","2019-08-05 12:09:00","0:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 09:02:00","2019-08-05 10:30:00","1:28"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 11:57:00","2019-08-04 12:37:00","0:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 09:04:00","2019-08-04 10:43:00","1:39"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 11:28:00","2019-08-03 12:32:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 08:57:00","2019-08-03 10:25:00","1:28"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 11:26:00","2019-08-02 12:17:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 09:19:00","2019-08-02 10:35:00","1:16"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 11:29:00","2019-07-31 12:13:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 09:11:00","2019-07-31 10:34:00","1:23"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 11:38:00","2019-07-30 12:34:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 09:13:00","2019-07-30 10:43:00","1:30"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 11:24:00","2019-07-29 12:08:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 09:05:00","2019-07-29 10:29:00","1:24"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 11:32:00","2019-07-28 12:16:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 09:04:00","2019-07-28 10:29:00","1:25"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 11:32:00","2019-07-27 12:17:00","0:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 09:06:00","2019-07-27 10:43:00","1:37"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:43:00","2019-07-26 12:27:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 09:16:00","2019-07-26 10:48:00","1:32"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 11:22:00","2019-07-25 12:19:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 09:05:00","2019-07-25 10:33:00","1:28"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:40:00","2019-07-24 12:24:00","0:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 09:24:00","2019-07-24 10:50:00","1:26"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 11:31:00","2019-07-23 12:18:00","0:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 09:09:00","2019-07-23 10:42:00","1:33"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 11:29:00","2019-07-22 12:16:00","0:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 09:09:00","2019-07-22 10:34:00","1:25"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 11:25:00","2019-07-21 12:14:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 09:07:00","2019-07-21 10:30:00","1:23"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 11:25:00","2019-07-20 12:04:00","0:39"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 09:07:00","2019-07-20 10:33:00","1:26"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 11:34:00","2019-07-19 12:16:00","0:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 09:02:00","2019-07-19 10:35:00","1:33"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 11:29:00","2019-07-18 12:09:00","0:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 09:07:00","2019-07-18 10:30:00","1:23"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 11:21:00","2019-07-17 12:04:00","0:43"
