"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:20:00","2019-07-26 16:43:00","4:23"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:03:00","2019-07-25 16:22:00","4:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:05:00","2019-07-24 16:24:00","4:19"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:12:00","2019-07-23 16:32:00","4:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:00:00","2019-07-22 17:22:00","4:21"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:11:00","2019-07-22 16:35:00","4:24"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:10:00","2019-07-21 16:55:00","4:45"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:26:00","2019-07-20 17:00:00","4:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:09:00","2019-07-20 16:47:00","4:37"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:21:00","2019-07-19 16:39:00","4:17"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:10:00","2019-07-18 16:33:00","4:22"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:09:00","2019-07-17 16:25:00","4:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:14:00","2019-07-16 16:33:00","4:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:13:00","2019-07-15 16:36:00","4:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:12:00","2019-07-15 16:43:00","4:31"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:15:00","2019-07-14 16:35:00","4:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:17:00","2019-07-13 16:57:00","4:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:15:00","2019-07-13 16:53:00","4:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:09:00","2019-07-12 16:40:00","4:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:40:00","2019-07-11 17:05:00","4:25"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:08:00","2019-07-10 16:37:00","4:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:12:00","2019-07-09 16:49:00","4:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:09:00","2019-07-08 16:41:00","4:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:07:00","2019-07-08 16:34:00","4:26"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:08:00","2019-07-06 16:43:00","4:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:05:00","2019-07-01 16:26:00","4:21"
"32N","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 12:10:00","2019-06-29 16:37:00","4:27"
"32N","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 12:01:00","2019-06-24 16:15:00","4:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 12:17:00","2019-06-22 16:47:00","4:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 12:10:00","2019-06-17 16:29:00","4:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 12:18:00","2019-06-15 16:46:00","4:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 12:19:00","2019-06-10 16:55:00","4:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 12:04:00","2019-06-08 16:42:00","4:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 12:56:00","2019-06-03 17:29:00","4:33"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 12:40:00","2019-06-01 17:00:00","4:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 12:15:00","2019-05-27 16:46:00","4:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 12:22:00","2019-05-25 16:36:00","4:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 12:23:00","2019-05-20 16:48:00","4:24"
