"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 23:20:00","2019-08-07 01:41:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 22:48:00","2019-08-06 01:42:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 22:01:00","2019-08-05 00:06:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 22:39:00","2019-08-04 00:57:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:30:00","2019-08-03 01:41:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 22:18:00","2019-08-02 00:30:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 00:47:00","2019-08-01 02:54:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 01:16:00","2019-07-31 03:27:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 22:14:00","2019-07-30 00:19:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:13:00","2019-07-29 00:43:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 22:14:00","2019-07-28 00:18:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:17:00","2019-07-27 00:19:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 22:21:00","2019-07-26 00:34:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 23:27:00","2019-07-25 01:39:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 22:22:00","2019-07-24 00:36:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 00:53:00","2019-07-23 03:00:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 23:15:00","2019-07-22 01:19:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 22:11:00","2019-07-21 00:16:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 23:34:00","2019-07-20 01:35:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 22:16:00","2019-07-19 00:30:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 00:28:00","2019-07-18 02:32:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 22:36:00","2019-07-17 00:41:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 22:23:00","2019-07-16 00:30:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 22:00:00","2019-07-15 00:17:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 22:05:00","2019-07-14 00:14:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 00:11:00","2019-07-13 02:26:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 00:31:00","2019-07-12 02:33:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 02:07:00","2019-07-11 04:15:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 22:08:00","2019-07-09 00:22:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 22:09:00","2019-07-08 00:24:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 22:55:00","2019-07-07 01:06:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 22:11:00","2019-07-06 00:24:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 21:59:00","2019-07-05 00:11:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 23:57:00","2019-07-04 02:03:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 22:25:00","2019-07-03 00:33:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 23:26:00","2019-07-02 01:32:00","2:05"
