"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:39:00","2019-08-11 18:55:00","1:15"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 14:45:00","2019-08-11 16:25:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-09 17:13:00","2019-08-09 18:38:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 14:36:00","2019-08-09 15:54:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 17:25:00","2019-08-08 18:50:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 14:44:00","2019-08-08 16:13:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 17:20:00","2019-08-07 18:33:00","1:13"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 14:45:00","2019-08-07 16:25:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 17:27:00","2019-08-06 18:40:00","1:13"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 15:14:00","2019-08-06 16:54:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 17:18:00","2019-08-05 18:21:00","1:03"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 14:57:00","2019-08-05 16:25:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:29:00","2019-08-04 18:38:00","1:08"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 14:59:00","2019-08-04 16:39:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:42:00","2019-08-03 18:45:00","1:02"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 14:41:00","2019-08-03 15:51:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:36:00","2019-08-02 22:01:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 18:07:00","2019-08-02 19:47:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 18:55:00","2019-08-01 20:20:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 15:43:00","2019-08-01 17:23:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:53:00","2019-07-31 19:18:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 15:07:00","2019-07-31 16:25:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 17:58:00","2019-07-30 19:03:00","1:05"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 15:30:00","2019-07-30 17:10:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:53:00","2019-07-29 19:00:00","1:06"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 15:33:00","2019-07-29 16:54:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 17:29:00","2019-07-28 18:38:00","1:09"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 14:55:00","2019-07-28 16:25:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:53:00","2019-07-27 20:18:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 16:42:00","2019-07-27 18:22:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 17:27:00","2019-07-26 18:52:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 15:00:00","2019-07-26 16:21:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:54:00","2019-07-25 19:19:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 15:04:00","2019-07-25 16:43:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:33:00","2019-07-24 18:58:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 14:58:00","2019-07-24 16:31:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 17:37:00","2019-07-23 18:48:00","1:10"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 15:05:00","2019-07-23 16:45:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:51:00","2019-07-22 20:16:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 15:52:00","2019-07-22 17:32:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:57:00","2019-07-21 19:22:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 14:45:00","2019-07-21 16:25:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:51:00","2019-07-20 20:16:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 15:16:00","2019-07-20 16:56:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:31:00","2019-07-19 18:56:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 14:53:00","2019-07-19 16:33:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 17:19:00","2019-07-18 18:44:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 14:45:00","2019-07-18 16:25:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-17 17:16:00","2019-07-17 18:40:00","1:23"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 14:55:00","2019-07-17 16:25:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 17:29:00","2019-07-16 18:54:00","1:25"
"B738","Nantong (NTG / ZSNT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 14:57:00","2019-07-16 16:23:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-15 17:16:00","2019-07-15 18:40:00","1:23"
