"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-12 16:30:00","2019-07-12 18:50:00","2:20"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-09 15:41:00","2019-07-09 17:59:00","2:18"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-07 13:43:00","2019-07-07 16:24:00","2:41"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-05 18:19:00","2019-07-05 20:35:00","2:16"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-02 15:34:00","2019-07-02 18:02:00","2:28"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-30 13:36:00","2019-06-30 16:40:00","3:04"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-28 16:49:00","2019-06-28 19:08:00","2:19"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-25 15:41:00","2019-06-25 18:23:00","2:42"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-23 13:32:00","2019-06-23 15:55:00","2:23"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-21 17:14:00","2019-06-21 19:40:00","2:26"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-18 15:41:00","2019-06-18 18:09:00","2:28"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-16 13:21:00","2019-06-16 15:53:00","2:32"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-14 16:54:00","2019-06-14 19:05:00","2:11"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-11 16:22:00","2019-06-11 18:51:00","2:29"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-09 14:33:00","2019-06-09 17:03:00","2:30"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-07 16:53:00","2019-06-07 19:10:00","2:17"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-04 15:22:00","2019-06-04 17:43:00","2:21"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-06-02 13:24:00","2019-06-02 16:02:00","2:38"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-31 17:20:00","2019-05-31 19:43:00","2:23"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-28 15:57:00","2019-05-28 18:18:00","2:21"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-26 14:07:00","2019-05-26 16:31:00","2:23"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-24 17:02:00","2019-05-24 19:30:00","2:28"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-21 16:00:00","2019-05-21 18:21:00","2:21"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-05-19 13:38:00","2019-05-19 15:55:00","2:17"
