"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:43:00","2019-07-25 22:22:00","1:39"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:30:00","2019-07-24 22:07:00","1:37"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:35:00","2019-07-23 22:10:00","1:34"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:03:00","2019-07-22 22:38:00","1:34"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:19:00","2019-07-21 22:50:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:43:00","2019-07-20 22:17:00","1:34"
"Unknown","Livermore Muni (KLVK)","Livermore Muni (KLVK)","2019-07-19 05:10:00","2019-07-19 06:12:00","1:02"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 21:06:00","2019-06-21 22:44:00","1:37"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:43:00","2019-06-20 22:24:00","1:40"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 20:43:00","2019-06-19 22:15:00","1:32"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:33:00","2019-06-18 22:04:00","1:30"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 20:23:00","2019-06-17 22:00:00","1:37"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 20:39:00","2019-06-16 22:10:00","1:31"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:50:00","2019-06-15 22:19:00","1:28"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 20:48:00","2019-06-14 22:22:00","1:34"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:47:00","2019-06-13 22:26:00","1:39"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 20:33:00","2019-06-12 22:22:00","1:48"
"Unknown","Hamad Int'l (DOH / OTHH)","Hamad Int'l (DOH / OTHH)","2019-06-11 22:10:00","2019-06-12 00:01:00","1:51"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 20:49:00","2019-06-10 22:23:00","1:34"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 20:37:00","2019-06-09 22:15:00","1:38"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:58:00","2019-06-08 22:26:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 20:30:00","2019-06-07 21:58:00","1:27"
