"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 05:55:00","2019-08-01 08:55:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 05:40:00","2019-07-31 08:40:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 05:53:00","2019-07-30 08:59:00","3:05"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 05:53:00","2019-07-29 08:58:00","3:05"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 05:53:00","2019-07-28 09:02:00","3:08"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 05:55:00","2019-07-27 09:02:00","3:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 06:06:00","2019-07-26 09:08:00","3:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 06:01:00","2019-07-25 09:13:00","3:11"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 05:56:00","2019-07-24 09:04:00","3:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 05:47:00","2019-07-23 08:55:00","3:08"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 06:24:00","2019-07-22 09:25:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 06:02:00","2019-07-21 09:08:00","3:06"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 06:02:00","2019-07-20 09:05:00","3:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 05:59:00","2019-07-19 09:07:00","3:08"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 06:01:00","2019-07-18 09:13:00","3:11"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 06:18:00","2019-07-17 09:23:00","3:04"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 05:59:00","2019-07-16 09:02:00","3:03"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 05:54:00","2019-07-15 09:04:00","3:09"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 05:49:00","2019-07-14 08:53:00","3:04"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 05:59:00","2019-07-13 08:59:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 05:57:00","2019-07-12 08:57:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 06:02:00","2019-07-11 09:02:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 05:56:00","2019-07-10 09:01:00","3:04"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 05:50:00","2019-07-09 08:55:00","3:04"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 05:57:00","2019-07-08 09:00:00","3:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 06:00:00","2019-07-07 09:01:00","3:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 06:02:00","2019-07-06 09:04:00","3:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 05:55:00","2019-07-05 08:55:00","2:59"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 05:54:00","2019-07-04 08:57:00","3:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 05:50:00","2019-07-03 08:43:00","2:53"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 05:57:00","2019-07-02 09:04:00","3:06"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 05:57:00","2019-07-01 09:02:00","3:04"
