"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 10:10:00","2019-07-13 11:13:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 10:20:00","2019-07-12 11:31:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 10:01:00","2019-07-11 11:08:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 10:11:00","2019-07-10 11:18:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 10:35:00","2019-07-09 11:45:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 10:26:00","2019-07-08 11:29:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 10:07:00","2019-07-07 11:19:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 10:14:00","2019-07-06 11:22:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 09:57:00","2019-07-05 10:57:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 10:14:00","2019-07-04 11:20:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 10:14:00","2019-07-03 11:22:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 10:23:00","2019-07-02 11:32:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 11:48:00","2019-06-30 12:50:00","1:01"
