"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 11:52:00","2019-08-13 13:37:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:31:00","2019-08-12 22:14:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:24:00","2019-08-11 21:24:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:06:00","2019-08-10 15:07:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 19:28:00","2019-08-09 21:44:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 11:46:00","2019-08-08 13:50:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 19:32:00","2019-08-07 21:49:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 11:50:00","2019-08-06 13:39:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:00:00","2019-08-05 20:46:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 19:22:00","2019-08-04 21:02:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:52:00","2019-08-03 13:35:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:04:00","2019-08-02 22:04:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:51:00","2019-08-01 15:48:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:31:00","2019-07-30 14:15:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:15:00","2019-07-29 21:07:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:02:00","2019-07-28 21:05:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 11:43:00","2019-07-27 13:35:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 19:20:00","2019-07-26 21:13:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:36:00","2019-07-25 13:31:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 19:11:00","2019-07-24 21:08:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:45:00","2019-07-23 13:35:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:13:00","2019-07-22 21:02:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:03:00","2019-07-21 20:40:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:38:00","2019-07-20 14:23:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:42:00","2019-07-19 22:38:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:22:00","2019-07-18 14:36:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:27:00","2019-07-17 21:43:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:42:00","2019-07-16 13:23:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:01:00","2019-07-15 20:49:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:36:00","2019-07-14 21:41:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:56:00","2019-07-13 13:44:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 19:24:00","2019-07-12 21:12:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:48:00","2019-07-11 13:40:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 19:36:00","2019-07-10 21:48:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:33:00","2019-07-09 13:25:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:03:00","2019-07-08 21:54:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:04:00","2019-07-07 20:55:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:56:00","2019-07-06 13:44:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:12:00","2019-07-05 21:01:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:51:00","2019-07-04 13:35:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:34:00","2019-07-03 21:29:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:44:00","2019-07-02 13:27:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:20:00","2019-07-01 21:10:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:58:00","2019-06-30 21:10:00","2:12"
