"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 17:12:00","2019-08-02 20:45:00","3:33"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 19:50:00","2019-08-01 23:13:00","3:22"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 18:09:00","2019-07-31 21:49:00","3:40"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 17:15:00","2019-07-30 20:30:00","3:15"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 17:15:00","2019-07-29 20:50:00","3:35"
"B77W","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 17:12:00","2019-07-28 20:33:00","3:21"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 17:09:00","2019-07-27 20:09:00","2:59"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 17:14:00","2019-07-26 20:10:00","2:55"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 17:11:00","2019-07-25 20:14:00","3:03"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 17:06:00","2019-07-24 20:14:00","3:08"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 17:04:00","2019-07-23 20:05:00","3:01"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 17:00:00","2019-07-22 20:10:00","3:09"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 17:33:00","2019-07-21 20:51:00","3:18"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 17:09:00","2019-07-20 20:37:00","3:28"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 17:19:00","2019-07-19 20:43:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 17:09:00","2019-07-18 20:51:00","3:42"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 17:07:00","2019-07-17 20:14:00","3:07"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 17:42:00","2019-07-16 20:56:00","3:13"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 17:15:00","2019-07-15 20:27:00","3:12"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 17:12:00","2019-07-14 20:40:00","3:27"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 17:20:00","2019-07-13 20:34:00","3:13"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 17:04:00","2019-07-12 20:14:00","3:09"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 17:12:00","2019-07-11 20:32:00","3:19"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 18:19:00","2019-07-10 21:48:00","3:29"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 17:15:00","2019-07-09 20:23:00","3:07"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 17:05:00","2019-07-08 20:35:00","3:30"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 17:42:00","2019-07-07 21:17:00","3:34"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 17:15:00","2019-07-06 20:32:00","3:16"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 17:18:00","2019-07-05 20:33:00","3:15"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 17:04:00","2019-07-04 20:25:00","3:21"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 17:19:00","2019-07-03 20:49:00","3:29"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 17:11:00","2019-07-02 20:36:00","3:25"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 17:21:00","2019-07-01 20:36:00","3:14"
