"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 23:12:00","2019-07-18 04:48:00","5:35"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 23:21:00","2019-07-17 05:01:00","5:40"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 23:24:00","2019-07-16 04:51:00","5:26"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 23:13:00","2019-07-15 04:47:00","5:33"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 23:18:00","2019-07-14 04:52:00","5:34"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 23:14:00","2019-07-13 04:53:00","5:39"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 23:18:00","2019-07-12 04:49:00","5:30"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 23:13:00","2019-07-11 04:53:00","5:39"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 00:00:00","2019-07-10 05:40:00","5:39"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 23:15:00","2019-07-09 04:54:00","5:39"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 23:14:00","2019-07-08 04:48:00","5:33"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 23:12:00","2019-07-07 04:49:00","5:36"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 23:11:00","2019-07-06 04:42:00","5:31"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 23:16:00","2019-07-05 04:51:00","5:35"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 23:16:00","2019-07-04 05:01:00","5:45"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 23:20:00","2019-07-03 04:58:00","5:37"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 23:12:00","2019-07-02 04:51:00","5:38"
