"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 07:28:00","2019-07-29 11:26:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 07:05:00","2019-07-28 11:20:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 07:22:00","2019-07-27 11:31:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 07:30:00","2019-07-26 11:30:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 07:32:00","2019-07-25 11:34:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 07:31:00","2019-07-24 11:29:00","3:58"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 07:26:00","2019-07-23 11:21:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 07:22:00","2019-07-22 11:26:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 07:07:00","2019-07-21 11:11:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 07:05:00","2019-07-20 11:10:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 07:52:00","2019-07-19 12:13:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 07:31:00","2019-07-18 11:43:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 07:02:00","2019-07-17 11:04:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 06:56:00","2019-07-16 11:01:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 07:03:00","2019-07-15 11:16:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 06:58:00","2019-07-14 11:05:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 06:57:00","2019-07-13 11:04:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 06:58:00","2019-07-12 11:11:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 06:45:00","2019-07-11 11:04:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 06:48:00","2019-07-10 11:02:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 06:53:00","2019-07-09 10:56:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 07:05:00","2019-07-08 11:11:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 07:00:00","2019-07-07 11:11:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 07:05:00","2019-07-06 11:18:00","4:13"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 06:47:00","2019-07-05 11:04:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 07:04:00","2019-07-04 11:07:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 06:57:00","2019-07-03 11:08:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 06:47:00","2019-07-02 11:09:00","4:22"
