"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:45:00","2019-07-09 17:07:00","1:22"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:44:00","2019-07-08 17:14:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:47:00","2019-07-07 18:14:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:40:00","2019-07-06 17:06:00","1:26"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:20:00","2019-07-05 17:49:00","1:29"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:18:00","2019-07-04 17:51:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:13:00","2019-07-03 17:41:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:02:00","2019-07-02 17:24:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:57:00","2019-07-01 17:14:00","1:17"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:33:00","2019-06-30 18:08:00","1:35"
