"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:15:00","2019-07-26 17:40:00","1:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-26 12:56:00","2019-07-26 15:11:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:15:00","2019-07-24 18:18:00","2:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-24 13:57:00","2019-07-24 16:12:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:15:00","2019-07-22 17:53:00","1:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-22 12:50:00","2019-07-22 15:05:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:15:00","2019-07-21 17:54:00","1:39"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-21 13:02:00","2019-07-21 14:55:00","1:53"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:15:00","2019-07-19 18:14:00","1:59"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-19 12:52:00","2019-07-19 15:07:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:15:00","2019-07-17 18:15:00","2:00"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-17 13:39:00","2019-07-17 15:54:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:15:00","2019-07-15 17:45:00","1:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-15 13:01:00","2019-07-15 15:16:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:15:00","2019-07-14 18:00:00","1:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-14 12:45:00","2019-07-14 15:00:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:15:00","2019-07-12 18:07:00","1:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-12 12:56:00","2019-07-12 15:11:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:15:00","2019-07-10 20:18:00","4:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-10 13:33:00","2019-07-10 15:48:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:15:00","2019-07-08 18:00:00","1:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-08 13:38:00","2019-07-08 15:53:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:15:00","2019-07-07 17:40:00","1:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-07 12:50:00","2019-07-07 14:55:00","2:04"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:15:00","2019-07-05 17:42:00","1:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","Xingyi Wanfenglin Airport (ACX / ZUYI)","2019-07-05 12:40:00","2019-07-05 14:55:00","2:15"
"B738","Xingyi Wanfenglin Airport (ACX / ZUYI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:15:00","2019-07-03 18:11:00","1:56"
