"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:36:00","2019-08-01 14:32:00","1:56"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:27:00","2019-07-31 13:25:00","1:57"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:39:00","2019-07-30 12:42:00","2:03"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:20:00","2019-07-29 13:15:00","1:54"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:26:00","2019-07-28 13:24:00","1:57"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:20:00","2019-07-27 13:10:00","1:50"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:31:00","2019-07-26 12:31:00","1:59"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:30:00","2019-07-25 13:22:00","1:52"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:39:00","2019-07-24 14:31:00","1:51"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:41:00","2019-07-23 13:15:00","2:33"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:15:00","2019-07-22 13:11:00","1:56"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:02:00","2019-07-21 12:58:00","1:55"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:32:00","2019-07-20 13:25:00","1:53"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:14:00","2019-07-19 13:55:00","2:41"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:26:00","2019-07-18 13:17:00","1:50"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:43:00","2019-07-17 13:42:00","1:58"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:20:00","2019-07-16 12:21:00","2:00"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:18:00","2019-07-15 13:13:00","1:55"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:12:00","2019-07-14 14:04:00","2:51"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:30:00","2019-07-13 13:23:00","1:52"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:01:00","2019-07-12 13:01:00","1:59"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:16:00","2019-07-11 14:26:00","2:09"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:43:00","2019-07-10 12:46:00","2:02"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:59:00","2019-07-09 13:58:00","1:58"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:08:00","2019-07-08 14:09:00","2:00"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:43:00","2019-07-07 13:35:00","1:51"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:17:00","2019-07-06 14:11:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:19:00","2019-07-05 12:18:00","1:58"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:58:00","2019-07-04 13:01:00","2:02"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:45:00","2019-07-03 13:50:00","2:05"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:49:00","2019-07-02 13:01:00","2:11"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:43:00","2019-07-01 14:45:00","2:01"
