"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:13:00","2019-08-06 19:21:00","4:07"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:17:00","2019-08-05 19:09:00","3:51"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-04 15:25:00","2019-08-04 19:13:00","3:47"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:19:00","2019-08-03 19:13:00","3:53"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:24:00","2019-08-02 19:13:00","3:48"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:30:00","2019-08-01 19:24:00","3:53"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:10:00","2019-07-31 21:12:00","4:01"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:21:00","2019-07-30 19:26:00","4:05"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:17:00","2019-07-29 19:24:00","4:07"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:13:00","2019-07-28 19:16:00","4:03"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:18:00","2019-07-27 19:12:00","3:53"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:12:00","2019-07-26 19:03:00","3:50"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:20:00","2019-07-25 19:21:00","4:01"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:14:00","2019-07-24 19:22:00","4:08"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:16:00","2019-07-23 19:31:00","4:15"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:09:00","2019-07-22 19:09:00","4:00"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:14:00","2019-07-21 19:07:00","3:52"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:17:00","2019-07-20 19:19:00","4:02"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:21:00","2019-07-19 19:26:00","4:05"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:14:00","2019-07-18 19:16:00","4:02"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:17:00","2019-07-17 19:19:00","4:01"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:24:00","2019-07-16 19:20:00","3:56"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:12:00","2019-07-15 19:10:00","3:58"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:15:00","2019-07-14 19:13:00","3:57"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:11:00","2019-07-13 19:05:00","3:54"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:13:00","2019-07-12 19:08:00","3:54"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:18:00","2019-07-11 19:12:00","3:53"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:12:00","2019-07-10 19:19:00","4:06"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:13:00","2019-07-09 19:22:00","4:08"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:18:00","2019-07-08 19:15:00","3:57"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:10:00","2019-07-07 19:08:00","3:57"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:16:00","2019-07-06 19:12:00","3:56"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:23:00","2019-07-05 19:19:00","3:56"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:20:00","2019-07-04 19:25:00","4:05"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:12:00","2019-07-03 19:13:00","4:01"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:21:00","2019-07-02 19:17:00","3:55"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:17:00","2019-07-01 19:14:00","3:56"
