"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 22:14:00","2019-08-08 01:27:00","3:12"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 22:09:00","2019-08-07 01:30:00","3:21"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 22:10:00","2019-08-05 01:27:00","3:16"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 22:11:00","2019-08-04 01:27:00","3:15"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 22:40:00","2019-08-03 01:57:00","3:17"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 22:33:00","2019-08-02 02:08:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 23:40:00","2019-08-01 02:50:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 22:15:00","2019-07-31 01:31:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 22:44:00","2019-07-30 01:53:00","3:08"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 22:11:00","2019-07-29 01:21:00","3:09"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 22:08:00","2019-07-28 01:14:00","3:05"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 22:11:00","2019-07-27 01:09:00","2:57"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 22:26:00","2019-07-26 01:29:00","3:03"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 00:01:00","2019-07-25 03:08:00","3:06"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 22:13:00","2019-07-24 01:25:00","3:11"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 22:06:00","2019-07-23 01:20:00","3:13"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 22:11:00","2019-07-22 01:17:00","3:06"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 22:05:00","2019-07-21 01:32:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 22:26:00","2019-07-20 01:44:00","3:17"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 22:22:00","2019-07-19 01:50:00","3:28"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 22:15:00","2019-07-18 01:25:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 22:19:00","2019-07-17 01:30:00","3:10"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 22:02:00","2019-07-16 01:26:00","3:23"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 22:03:00","2019-07-15 01:23:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 21:59:00","2019-07-14 01:26:00","3:26"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 22:03:00","2019-07-13 01:18:00","3:15"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 22:03:00","2019-07-12 01:26:00","3:22"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 22:25:00","2019-07-11 01:55:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 21:56:00","2019-07-10 01:19:00","3:23"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 22:19:00","2019-07-09 01:37:00","3:17"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 22:11:00","2019-07-08 01:39:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 22:03:00","2019-07-07 01:37:00","3:34"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 22:17:00","2019-07-06 01:46:00","3:28"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 22:06:00","2019-07-05 01:34:00","3:28"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 22:29:00","2019-07-04 01:48:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 22:02:00","2019-07-03 01:35:00","3:33"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 22:05:00","2019-07-02 01:24:00","3:19"
