"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 10:41:00","2019-07-13 12:10:00","1:28"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:39:00","2019-07-12 13:22:00","1:43"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:52:00","2019-07-11 12:05:00","1:13"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:01:00","2019-07-10 12:35:00","1:33"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 10:52:00","2019-07-09 12:10:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 12:13:00","2019-07-08 13:28:00","1:14"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:54:00","2019-07-07 12:08:00","1:14"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:43:00","2019-07-06 11:55:00","1:11"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:40:00","2019-07-05 11:59:00","1:19"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:58:00","2019-07-04 12:19:00","1:20"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:49:00","2019-07-03 12:03:00","1:13"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 11:19:00","2019-07-02 12:33:00","1:14"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:41:00","2019-07-01 11:57:00","1:16"
