"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 17:22:00","2019-07-29 20:10:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 16:47:00","2019-07-28 19:40:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 15:15:00","2019-07-27 18:20:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 18:00:00","2019-07-26 20:47:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 16:51:00","2019-07-25 19:53:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 15:49:00","2019-07-24 18:29:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 16:07:00","2019-07-23 19:06:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 16:59:00","2019-07-22 19:44:00","2:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 15:52:00","2019-07-21 18:48:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 15:10:00","2019-07-20 18:02:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 15:16:00","2019-07-19 18:11:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 15:29:00","2019-07-18 18:29:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 18:51:00","2019-07-17 21:27:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 16:08:00","2019-07-16 19:08:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 16:05:00","2019-07-15 19:00:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 16:28:00","2019-07-14 19:35:00","3:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 17:47:00","2019-07-13 20:46:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-12 17:08:00","2019-07-12 20:20:00","3:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 15:05:00","2019-07-11 18:25:00","3:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 20:13:00","2019-07-10 23:11:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 17:31:00","2019-07-09 20:24:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 17:35:00","2019-07-08 20:39:00","3:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 16:05:00","2019-07-07 19:13:00","3:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 15:08:00","2019-07-06 18:13:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 16:16:00","2019-07-05 19:31:00","3:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 15:17:00","2019-07-04 18:14:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 17:10:00","2019-07-03 20:16:00","3:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 15:28:00","2019-07-02 18:34:00","3:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-01 16:12:00","2019-07-01 19:23:00","3:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-30 15:57:00","2019-06-30 18:59:00","3:02"
