"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:58:00","2019-08-08 22:47:00","3:49"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 18:31:00","2019-08-07 22:16:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:17:00","2019-08-06 21:46:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 18:30:00","2019-08-05 22:13:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 19:08:00","2019-08-04 22:40:00","3:32"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 18:21:00","2019-08-03 21:57:00","3:35"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 18:21:00","2019-08-02 22:10:00","3:49"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:22:00","2019-08-01 22:53:00","3:31"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 19:42:00","2019-07-31 23:11:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:32:00","2019-07-30 21:58:00","3:26"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:18:00","2019-07-29 21:55:00","3:37"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:49:00","2019-07-28 23:10:00","3:21"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:22:00","2019-07-27 21:51:00","3:28"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:15:00","2019-07-26 21:52:00","3:37"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:02:00","2019-07-25 22:33:00","3:31"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 18:14:00","2019-07-24 21:47:00","3:32"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:24:00","2019-07-23 21:42:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:22:00","2019-07-22 21:52:00","3:30"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 18:28:00","2019-07-21 22:02:00","3:33"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 19:04:00","2019-07-20 22:28:00","3:23"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:37:00","2019-07-19 22:26:00","3:49"
"B77L","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:31:00","2019-07-18 22:22:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 18:17:00","2019-07-17 22:29:00","4:12"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:46:00","2019-07-16 22:47:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 18:39:00","2019-07-15 22:16:00","3:36"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:29:00","2019-07-14 22:20:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:17:00","2019-07-13 21:55:00","3:38"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:20:00","2019-07-12 22:01:00","3:40"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:17:00","2019-07-11 21:46:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:18:00","2019-07-10 22:05:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:17:00","2019-07-09 21:46:00","3:29"
"B77L","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:24:00","2019-07-08 21:43:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:12:00","2019-07-07 21:41:00","3:29"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:27:00","2019-07-06 22:05:00","3:38"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:04:00","2019-07-05 22:35:00","3:30"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 18:42:00","2019-07-04 22:01:00","3:19"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:42:00","2019-07-03 22:09:00","3:27"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:53:00","2019-07-02 22:19:00","3:25"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:46:00","2019-07-01 22:17:00","3:30"
"A333","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:53:00","2019-06-30 22:46:00","3:52"
