"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 22:44:00","2019-08-05 01:06:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 23:09:00","2019-08-03 01:39:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 23:03:00","2019-08-01 01:37:00","2:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:38:00","2019-07-30 02:06:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 23:22:00","2019-07-29 01:38:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 22:53:00","2019-07-27 01:17:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 23:02:00","2019-07-25 01:35:00","2:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 23:39:00","2019-07-23 01:59:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 22:52:00","2019-07-22 01:18:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 23:02:00","2019-07-20 01:23:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 23:26:00","2019-07-18 01:52:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 23:04:00","2019-07-16 01:26:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 23:10:00","2019-07-15 01:36:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 23:26:00","2019-07-13 01:53:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 23:27:00","2019-07-11 01:54:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 22:51:00","2019-07-09 01:23:00","2:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 03:07:00","2019-07-08 05:31:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 02:44:00","2019-07-06 05:31:00","2:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 00:38:00","2019-07-04 03:08:00","2:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 00:19:00","2019-07-02 02:40:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 23:51:00","2019-07-01 02:21:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 23:50:00","2019-06-29 02:16:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 23:11:00","2019-06-27 01:31:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 23:32:00","2019-06-25 02:01:00","2:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 23:24:00","2019-06-24 01:49:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 23:21:00","2019-06-22 01:51:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 00:16:00","2019-06-20 02:41:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 23:07:00","2019-06-18 01:34:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 23:14:00","2019-06-17 02:03:00","2:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 23:06:00","2019-06-15 01:32:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 00:36:00","2019-06-13 03:11:00","2:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 23:18:00","2019-06-11 01:47:00","2:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 23:21:00","2019-06-10 01:55:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-06 04:15:00","2019-06-06 06:45:00","2:29"
