"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 22:47:00","2019-07-24 02:33:00","3:45"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 22:49:00","2019-07-23 02:41:00","3:52"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 22:30:00","2019-07-23 02:04:00","3:33"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 23:13:00","2019-07-21 02:57:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 23:04:00","2019-07-20 02:50:00","3:46"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 22:57:00","2019-07-20 02:32:00","3:34"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 22:53:00","2019-07-19 02:37:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 22:41:00","2019-07-19 02:19:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 22:48:00","2019-07-18 02:39:00","3:50"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 22:41:00","2019-07-18 02:19:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 23:24:00","2019-07-17 03:13:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 22:50:00","2019-07-17 02:27:00","3:36"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 22:51:00","2019-07-16 02:46:00","3:54"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 22:45:00","2019-07-16 02:26:00","3:40"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 22:40:00","2019-07-14 02:50:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 22:52:00","2019-07-13 02:57:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 22:43:00","2019-07-13 02:41:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 22:50:00","2019-07-12 02:56:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 22:31:00","2019-07-12 02:22:00","3:50"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 23:11:00","2019-07-11 03:01:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 22:55:00","2019-07-11 03:18:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 22:45:00","2019-07-10 02:49:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 22:38:00","2019-07-10 02:25:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 22:46:00","2019-07-09 02:44:00","3:58"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 22:31:00","2019-07-09 02:07:00","3:35"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 22:41:00","2019-07-07 02:47:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 22:58:00","2019-07-06 02:49:00","3:50"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 23:02:00","2019-07-05 03:00:00","3:58"
