"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-01 00:16:00","2019-06-01 05:53:00","5:36"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-27 00:53:00","2019-05-27 06:31:00","5:37"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-23 00:38:00","2019-05-23 06:17:00","5:38"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-18 01:33:00","2019-05-18 07:23:00","5:50"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-12 23:53:00","2019-05-13 05:30:00","5:36"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-11 00:04:00","2019-05-11 06:10:00","6:05"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-09 00:14:00","2019-05-09 06:02:00","5:47"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-06 01:05:00","2019-05-06 06:37:00","5:31"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-04 00:36:00","2019-05-04 06:29:00","5:52"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-01 23:45:00","2019-05-02 05:40:00","5:55"
