"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 17:42:00","2019-06-22 19:27:00","1:44"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 17:42:00","2019-06-20 19:00:00","1:17"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 17:28:00","2019-06-18 18:50:00","1:21"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 17:39:00","2019-06-15 18:57:00","1:18"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 17:45:00","2019-06-13 19:01:00","1:16"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 17:41:00","2019-06-11 19:03:00","1:21"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 17:39:00","2019-06-08 19:14:00","1:35"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 18:26:00","2019-06-06 20:06:00","1:40"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 17:40:00","2019-06-04 19:12:00","1:32"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 19:06:00","2019-06-01 20:24:00","1:17"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 17:54:00","2019-05-30 19:17:00","1:22"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 17:42:00","2019-05-28 18:58:00","1:15"
