"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-20 11:08:00","2019-07-20 13:15:00","2:07"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-19 14:24:00","2019-07-19 16:35:00","2:10"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-17 10:58:00","2019-07-17 12:45:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-16 10:43:00","2019-07-16 12:24:00","1:40"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-15 11:08:00","2019-07-15 12:53:00","1:45"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-14 10:53:00","2019-07-14 12:46:00","1:53"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-13 10:57:00","2019-07-13 12:53:00","1:55"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-12 10:47:00","2019-07-12 12:41:00","1:54"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-11 11:00:00","2019-07-11 12:59:00","1:58"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-10 11:02:00","2019-07-10 12:45:00","1:43"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-09 10:40:00","2019-07-09 12:20:00","1:40"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-08 10:52:00","2019-07-08 12:45:00","1:52"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-07 10:45:00","2019-07-07 12:40:00","1:55"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-06 10:56:00","2019-07-06 12:44:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-05 10:58:00","2019-07-05 12:56:00","1:57"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-04 10:48:00","2019-07-04 12:30:00","1:41"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-03 10:54:00","2019-07-03 12:42:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-02 10:58:00","2019-07-02 12:45:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-01 11:13:00","2019-07-01 13:04:00","1:51"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-06-30 10:44:00","2019-06-30 12:17:00","1:33"
