"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:07:00","2019-07-16 14:55:00","12:48"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:07:00","2019-07-15 15:04:00","12:56"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:03:00","2019-07-14 14:55:00","12:51"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:52:00","2019-07-13 16:57:00","13:05"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:50:00","2019-07-12 16:32:00","12:41"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:05:00","2019-07-11 15:12:00","13:06"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:13:00","2019-07-10 15:11:00","12:58"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:18:00","2019-07-09 15:19:00","13:01"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:39:00","2019-07-08 15:49:00","13:09"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:10:00","2019-07-07 17:55:00","13:44"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:20:00","2019-07-06 15:26:00","13:06"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:56:00","2019-07-05 14:50:00","12:53"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:32:00","2019-07-04 15:11:00","12:39"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:07:00","2019-07-03 14:38:00","12:30"
"A359","底特律都會韋恩縣機場 (KDTW)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:08:00","2019-07-02 15:39:00","12:30"
