"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 08:47:00","2019-08-02 10:17:00","1:30"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 08:54:00","2019-08-01 10:28:00","1:34"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 11:21:00","2019-07-31 12:53:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 08:51:00","2019-07-30 10:14:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 08:55:00","2019-07-29 10:12:00","1:16"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 09:04:00","2019-07-28 10:28:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 09:08:00","2019-07-27 10:36:00","1:28"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 09:06:00","2019-07-26 10:34:00","1:28"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 08:57:00","2019-07-25 10:13:00","1:15"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 09:15:00","2019-07-24 10:32:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 08:56:00","2019-07-23 10:21:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 08:54:00","2019-07-22 10:18:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 08:54:00","2019-07-21 10:18:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 08:54:00","2019-07-20 10:18:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 09:01:00","2019-07-19 10:20:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 08:51:00","2019-07-18 10:10:00","1:18"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 08:55:00","2019-07-17 10:14:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 08:57:00","2019-07-16 10:17:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 09:04:00","2019-07-15 10:27:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 08:55:00","2019-07-14 10:12:00","1:16"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 08:52:00","2019-07-13 10:07:00","1:14"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 08:58:00","2019-07-12 10:20:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 09:01:00","2019-07-11 10:20:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 09:00:00","2019-07-10 10:20:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 08:52:00","2019-07-09 10:08:00","1:15"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 08:58:00","2019-07-08 10:15:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 08:54:00","2019-07-07 10:12:00","1:17"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 08:53:00","2019-07-06 10:07:00","1:13"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 08:50:00","2019-07-05 10:12:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 08:56:00","2019-07-04 10:19:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 09:03:00","2019-07-03 10:22:00","1:18"
"B739","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 08:49:00","2019-07-02 10:05:00","1:15"
