"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:19:00","2019-07-25 12:12:00","1:53"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 10:04:00","2019-07-24 11:51:00","1:46"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:29:00","2019-07-23 12:20:00","1:50"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 10:34:00","2019-07-22 12:32:00","1:58"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 10:06:00","2019-07-20 11:56:00","1:49"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:07:00","2019-07-19 12:06:00","1:58"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 09:56:00","2019-07-18 11:53:00","1:56"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:57:00","2019-07-17 11:48:00","1:51"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:04:00","2019-07-16 11:59:00","1:54"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 10:06:00","2019-07-15 11:54:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 10:25:00","2019-07-14 12:06:00","1:41"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 10:09:00","2019-07-13 11:51:00","1:42"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:18:00","2019-07-12 12:06:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:07:00","2019-07-11 11:55:00","1:48"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:33:00","2019-07-10 12:16:00","1:42"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:28:00","2019-07-09 12:10:00","1:41"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:11:00","2019-07-08 11:54:00","1:42"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 10:07:00","2019-07-07 11:49:00","1:41"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:10:00","2019-07-06 12:07:00","1:57"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:19:00","2019-07-05 12:07:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:19:00","2019-07-04 12:06:00","1:46"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 10:01:00","2019-07-03 11:44:00","1:42"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:08:00","2019-07-02 11:58:00","1:49"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 11:52:00","2019-07-01 13:45:00","1:52"
